Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 14:35:00-05:00,124.36910247802734,124.44999694824219,124.36910247802734,124.43000030517578,124.43000030517578,414045,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,124.45999908447266,124.54000091552734,124.45999908447266,124.52999877929688,124.52999877929688,177001,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,124.54000091552734,124.55999755859375,124.51000213623047,124.52259826660156,124.52259826660156,4943,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,124.5344009399414,124.55999755859375,124.48400115966797,124.48570251464844,124.48570251464844,8178,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,124.5,124.5,124.41999816894531,124.41999816894531,124.41999816894531,4056,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,124.45999908447266,124.55999755859375,124.45999908447266,124.54000091552734,124.54000091552734,4488,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,124.52999877929688,124.52999877929688,124.44999694824219,124.44999694824219,124.44999694824219,11581,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,124.44000244140625,124.44000244140625,124.31510162353516,124.35600280761719,124.35600280761719,3781,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,124.33000183105469,124.41000366210938,124.33000183105469,124.4000015258789,124.4000015258789,7633,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,124.38500213623047,124.38999938964844,124.30000305175781,124.36990356445312,124.36990356445312,16648,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,124.36000061035156,124.37999725341797,124.30000305175781,124.30000305175781,124.30000305175781,10262,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,124.29499816894531,124.3499984741211,124.25,124.3499984741211,124.3499984741211,8296,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,124.33999633789062,124.37999725341797,124.30000305175781,124.3499984741211,124.3499984741211,11306,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,124.36000061035156,124.38999938964844,124.31199645996094,124.31199645996094,124.31199645996094,5150,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,124.30999755859375,124.31999969482422,124.23500061035156,124.26789855957031,124.26789855957031,11380,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,124.25,124.2699966430664,124.1500015258789,124.16999816894531,124.16999816894531,72725,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,124.18000030517578,124.33000183105469,124.18000030517578,124.2699966430664,124.2699966430664,34239,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,124.36000061035156,124.42060089111328,124.18000030517578,124.20359802246094,124.20359802246094,21875,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,124.15499877929688,124.15499877929688,124.05999755859375,124.0999984741211,124.0999984741211,11610,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,124.13999938964844,124.30000305175781,124.06999969482422,124.12999725341797,124.12999725341797,10977,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,124.16999816894531,124.16999816894531,124.07730102539062,124.12999725341797,124.12999725341797,3791,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,124.12000274658203,124.19000244140625,124.04000091552734,124.08000183105469,124.08000183105469,5686,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,124.09649658203125,124.19000244140625,124.08999633789062,124.12000274658203,124.12000274658203,21381,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,124.19000244140625,124.19999694824219,124.04779815673828,124.06009674072266,124.06009674072266,5935,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,124.10990142822266,124.12000274658203,124.0999984741211,124.12000274658203,124.12000274658203,1376,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,124.13770294189453,124.19999694824219,124.05000305175781,124.19999694824219,124.19999694824219,4470,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,124.18000030517578,124.25,124.08999633789062,124.08999633789062,124.08999633789062,6930,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,124.1500015258789,124.2385025024414,124.13999938964844,124.17030334472656,124.17030334472656,4648,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,124.20999908447266,124.20999908447266,124.08000183105469,124.13269805908203,124.13269805908203,3799,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,124.1500015258789,124.19000244140625,124.01000213623047,124.01000213623047,124.01000213623047,6642,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,124.0,124.05999755859375,123.94999694824219,123.97000122070312,123.97000122070312,6998,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,123.9800033569336,124.0199966430664,123.94999694824219,123.94999694824219,123.94999694824219,3870,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,123.98999786376953,124.05460357666016,123.98999786376953,124.03160095214844,124.03160095214844,4624,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,124.0,124.06999969482422,123.91000366210938,123.91000366210938,123.91000366210938,3186,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,123.87999725341797,123.87999725341797,123.72000122070312,123.81999969482422,123.81999969482422,9093,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,123.84989929199219,123.86239624023438,123.7249984741211,123.7249984741211,123.7249984741211,9552,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,123.72000122070312,123.72000122070312,123.5,123.5385971069336,123.5385971069336,6495,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,123.5199966430664,123.5199966430664,123.44999694824219,123.48999786376953,123.48999786376953,14484,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,123.48999786376953,123.48999786376953,123.3125,123.3125,123.3125,4777,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,123.30999755859375,123.30999755859375,123.11000061035156,123.1449966430664,123.1449966430664,9729,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,123.16000366210938,123.23999786376953,123.12000274658203,123.14800262451172,123.14800262451172,11821,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,123.11000061035156,123.11000061035156,123.0,123.01840209960938,123.01840209960938,4971,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,123.01000213623047,123.0199966430664,122.86000061035156,122.86000061035156,122.86000061035156,5272,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,122.83999633789062,122.87999725341797,122.75499725341797,122.79000091552734,122.79000091552734,3221,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,122.75,122.875,122.70999908447266,122.87000274658203,122.87000274658203,7657,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,122.85140228271484,122.87000274658203,122.69000244140625,122.69000244140625,122.69000244140625,6933,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,122.69000244140625,122.7699966430664,122.6449966430664,122.7699966430664,122.7699966430664,4042,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,122.7699966430664,122.7699966430664,122.66999816894531,122.66999816894531,122.66999816894531,3688,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,122.69650268554688,122.69650268554688,122.56999969482422,122.63790130615234,122.63790130615234,5214,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,122.62000274658203,122.73500061035156,122.62000274658203,122.7300033569336,122.7300033569336,1888,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,122.7300033569336,122.7300033569336,122.55699920654297,122.55699920654297,122.55699920654297,5520,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,122.54049682617188,122.56999969482422,122.51709747314453,122.52999877929688,122.52999877929688,7586,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,122.52999877929688,122.52999877929688,122.37000274658203,122.38459777832031,122.38459777832031,5371,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,122.4000015258789,122.4000015258789,122.2699966430664,122.34500122070312,122.34500122070312,5552,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,122.37999725341797,122.42009735107422,122.36000061035156,122.37999725341797,122.37999725341797,2753,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,122.3499984741211,122.38500213623047,122.30999755859375,122.36100006103516,122.36100006103516,6884,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,122.26000213623047,122.33000183105469,122.26000213623047,122.33000183105469,122.33000183105469,2954,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,122.30999755859375,122.3499984741211,122.19000244140625,122.19000244140625,122.19000244140625,2896,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,122.16010284423828,122.19999694824219,122.13999938964844,122.16500091552734,122.16500091552734,2037,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,122.1500015258789,122.20999908447266,122.08679962158203,122.12000274658203,122.12000274658203,5213,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,122.11280059814453,122.1500015258789,122.06500244140625,122.06990051269531,122.06990051269531,8742,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,122.0,122.03970336914062,121.92749786376953,121.96499633789062,121.96499633789062,7058,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,121.95980072021484,121.9800033569336,121.94999694824219,121.9800033569336,121.9800033569336,3315,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,121.94999694824219,122.04000091552734,121.91000366210938,122.04000091552734,122.04000091552734,91788,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,122.05999755859375,122.20500183105469,122.05999755859375,122.20500183105469,122.20500183105469,3588,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,122.23999786376953,122.37999725341797,122.23999786376953,122.27999877929688,122.27999877929688,9506,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,122.28630065917969,122.4000015258789,122.28630065917969,122.37000274658203,122.37000274658203,3396,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,122.41000366210938,122.44999694824219,122.34500122070312,122.44999694824219,122.44999694824219,3645,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,122.47940063476562,122.56520080566406,122.46530151367188,122.52999877929688,122.52999877929688,5620,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,122.56500244140625,122.57579803466797,122.48999786376953,122.5,122.5,3876,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,122.45999908447266,122.45999908447266,122.38619995117188,122.38999938964844,122.38999938964844,6795,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,122.37999725341797,122.47930145263672,122.36000061035156,122.44999694824219,122.44999694824219,2923,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,122.44999694824219,122.46499633789062,122.34500122070312,122.4259033203125,122.4259033203125,4350,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,122.43170166015625,122.46659851074219,122.3499984741211,122.3499984741211,122.3499984741211,23699,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,122.33999633789062,122.34819793701172,122.22000122070312,122.22000122070312,122.22000122070312,5925,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,122.25,122.3552017211914,122.25,122.33999633789062,122.33999633789062,3123,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,122.33999633789062,122.39019775390625,122.31999969482422,122.37999725341797,122.37999725341797,16664,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,122.41999816894531,122.43209838867188,122.37999725341797,122.37999725341797,122.37999725341797,8249,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,122.34500122070312,122.34500122070312,122.26499938964844,122.26499938964844,122.26499938964844,14837,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,122.24500274658203,122.26000213623047,122.19999694824219,122.26000213623047,122.26000213623047,2040,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,122.25,122.29000091552734,122.22000122070312,122.29000091552734,122.29000091552734,9018,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,122.26000213623047,122.29000091552734,122.2249984741211,122.23999786376953,122.23999786376953,2963,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,122.20030212402344,122.20030212402344,122.16940307617188,122.19000244140625,122.19000244140625,9575,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,122.12000274658203,122.16999816894531,122.11499786376953,122.12000274658203,122.12000274658203,7368,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,122.0999984741211,122.21630096435547,122.08999633789062,122.21630096435547,122.21630096435547,13532,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,122.25,122.31999969482422,122.2300033569336,122.23500061035156,122.23500061035156,9660,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,122.27999877929688,122.27999877929688,122.13999938964844,122.20999908447266,122.20999908447266,3776,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,122.21549987792969,122.28230285644531,122.21549987792969,122.22000122070312,122.22000122070312,13560,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,122.20140075683594,122.25,122.16000366210938,122.16000366210938,122.16000366210938,8999,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,122.13999938964844,122.13999938964844,122.0,122.00980377197266,122.00980377197266,6445,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,122.0,122.02999877929688,122.0,122.0167007446289,122.0167007446289,5332,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,121.9800033569336,121.9800033569336,121.83999633789062,121.87000274658203,121.87000274658203,10296,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,121.86000061035156,121.88500213623047,121.79000091552734,121.82659912109375,121.82659912109375,31953,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,121.7699966430664,121.95999908447266,121.7699966430664,121.9000015258789,121.9000015258789,36132,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,121.89749908447266,121.89749908447266,121.73999786376953,121.80000305175781,121.80000305175781,38413,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,121.29000091552734,121.3499984741211,121.23999786376953,121.25499725341797,121.25499725341797,31525,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,121.2300033569336,121.26000213623047,121.12000274658203,121.19999694824219,121.19999694824219,8177,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,121.27999877929688,121.51000213623047,121.27999877929688,121.33499908447266,121.33499908447266,10281,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,121.37999725341797,121.48999786376953,121.37999725341797,121.44000244140625,121.44000244140625,6450,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,121.43000030517578,121.470703125,121.36699676513672,121.36699676513672,121.36699676513672,1889,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,121.3499984741211,121.4000015258789,121.28990173339844,121.30000305175781,121.30000305175781,2581,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,121.2699966430664,121.32499694824219,121.14219665527344,121.16999816894531,121.16999816894531,8908,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,121.18000030517578,121.4480972290039,121.18000030517578,121.4480972290039,121.4480972290039,7934,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,121.38999938964844,121.3949966430664,121.05000305175781,121.13999938964844,121.13999938964844,11420,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,121.12000274658203,121.40560150146484,121.11360168457031,121.33999633789062,121.33999633789062,3974,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,121.35990142822266,121.36000061035156,121.25,121.27999877929688,121.27999877929688,5307,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,121.2699966430664,121.2699966430664,121.1500015258789,121.1500015258789,121.1500015258789,4546,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,121.05999755859375,121.11000061035156,121.0199966430664,121.04000091552734,121.04000091552734,11093,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,121.03099822998047,121.03099822998047,120.93499755859375,120.98500061035156,120.98500061035156,5747,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,120.95999908447266,120.9749984741211,120.86990356445312,120.86990356445312,120.86990356445312,2763,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,120.86479949951172,120.92500305175781,120.80999755859375,120.80999755859375,120.80999755859375,8209,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,120.79949951171875,120.80999755859375,120.69000244140625,120.70999908447266,120.70999908447266,27530,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,120.68000030517578,120.75789642333984,120.66500091552734,120.75,120.75,13800,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,120.76000213623047,120.9469985961914,120.76000213623047,120.80000305175781,120.80000305175781,8898,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,120.83000183105469,120.98999786376953,120.79000091552734,120.98999786376953,120.98999786376953,5629,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,121.0,121.0999984741211,120.93949890136719,120.95999908447266,120.95999908447266,35628,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,120.95500183105469,120.9800033569336,120.87999725341797,120.8949966430664,120.8949966430664,6129,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,120.88249969482422,120.8949966430664,120.8499984741211,120.87999725341797,120.87999725341797,4704,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,120.8949966430664,120.91000366210938,120.77999877929688,120.80000305175781,120.80000305175781,8236,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,120.80000305175781,121.0,120.80000305175781,120.93000030517578,120.93000030517578,5027,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,120.95999908447266,120.9800033569336,120.91999816894531,120.97000122070312,120.97000122070312,4516,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,120.9489974975586,120.95500183105469,120.79000091552734,120.80999755859375,120.80999755859375,22247,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,120.80500030517578,120.80999755859375,120.73500061035156,120.79969787597656,120.79969787597656,10815,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,120.7699966430664,120.79000091552734,120.72799682617188,120.79000091552734,120.79000091552734,8347,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,120.78500366210938,120.86000061035156,120.78500366210938,120.83000183105469,120.83000183105469,1435,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,120.87999725341797,121.05999755859375,120.87999725341797,121.01799774169922,121.01799774169922,4004,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,120.9990005493164,121.02999877929688,120.9738998413086,121.0250015258789,121.0250015258789,3856,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,121.02279663085938,121.1449966430664,121.0199966430664,121.1449966430664,121.1449966430664,3415,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,121.18499755859375,121.26000213623047,121.18289947509766,121.22000122070312,121.22000122070312,3204,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,121.20999908447266,121.21499633789062,121.09760284423828,121.09760284423828,121.09760284423828,3849,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,121.0999984741211,121.11499786376953,121.02999877929688,121.05010223388672,121.05010223388672,8230,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,121.08550262451172,121.08999633789062,121.03839874267578,121.03839874267578,121.03839874267578,1972,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,121.05999755859375,121.09259796142578,121.04499816894531,121.04499816894531,121.04499816894531,1837,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,121.04499816894531,121.05560302734375,120.97000122070312,121.01000213623047,121.01000213623047,7370,0.0,0.0,0.0
