Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,18.25,18.25,18.25,18.25,18.25,265,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,18.280000686645508,18.350000381469727,18.280000686645508,18.350000381469727,18.350000381469727,37878,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,18.300100326538086,18.300100326538086,18.300100326538086,18.300100326538086,18.300100326538086,170,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,974,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,100,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,385,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,500,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,1864,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,18.344999313354492,18.350000381469727,18.344999313354492,18.350000381469727,18.350000381469727,120,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,18.479999542236328,18.479999542236328,18.399999618530273,18.420000076293945,18.420000076293945,0,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,557,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,200,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,18.289899826049805,18.289899826049805,18.289899826049805,18.289899826049805,18.289899826049805,188,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,18.190000534057617,18.190000534057617,18.149999618530273,18.149999618530273,18.149999618530273,1484,0.0,0.0,0.0
