Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,55.849998474121094,55.91999816894531,55.849998474121094,55.91999816894531,55.91999816894531,11581,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,55.900001525878906,55.900001525878906,55.83000183105469,55.83000183105469,55.83000183105469,11572,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,55.880001068115234,55.880001068115234,55.845001220703125,55.880001068115234,55.880001068115234,3763,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,202,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,55.88999938964844,55.88999938964844,55.84000015258789,55.84000015258789,55.84000015258789,2728,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,55.95000076293945,56.0099983215332,55.95000076293945,55.97999954223633,55.97999954223633,3836,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,55.989898681640625,55.9900016784668,55.959999084472656,55.9900016784668,55.9900016784668,2125,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,55.994998931884766,55.994998931884766,55.97959899902344,55.97959899902344,55.97959899902344,814,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,55.959999084472656,55.97999954223633,55.959999084472656,55.972999572753906,55.972999572753906,2518,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,56.02000045776367,56.02690124511719,56.02000045776367,56.02690124511719,56.02690124511719,1123,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,56.029998779296875,56.029998779296875,55.95000076293945,55.96730041503906,55.96730041503906,997,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,55.974998474121094,55.98500061035156,55.92499923706055,55.92499923706055,55.92499923706055,1885,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,55.91999816894531,55.91999816894531,55.88999938964844,55.88999938964844,55.88999938964844,361,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,55.8760986328125,55.8760986328125,55.7400016784668,55.77000045776367,55.77000045776367,1214,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,55.78670120239258,55.810001373291016,55.78670120239258,55.810001373291016,55.810001373291016,1960,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,55.80500030517578,55.80500030517578,55.75,55.77000045776367,55.77000045776367,1748,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,55.779998779296875,55.779998779296875,55.779701232910156,55.779701232910156,55.779701232910156,306,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,55.7599983215332,55.77479934692383,55.7599983215332,55.77479934692383,55.77479934692383,1356,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,55.75910186767578,55.75910186767578,55.71500015258789,55.71500015258789,55.71500015258789,2416,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,55.720001220703125,55.720001220703125,55.653099060058594,55.66999816894531,55.66999816894531,5052,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,55.654998779296875,55.66999816894531,55.654998779296875,55.66999816894531,55.66999816894531,854,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,55.650001525878906,55.66999816894531,55.61009979248047,55.625,55.625,160770,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,55.625,55.65999984741211,55.619998931884766,55.65999984741211,55.65999984741211,13592,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,469,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,55.689998626708984,55.69369888305664,55.67499923706055,55.67499923706055,55.67499923706055,796,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,55.70009994506836,55.72800064086914,55.70009994506836,55.72589874267578,55.72589874267578,669,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,279,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,55.733299255371094,55.733299255371094,55.7307014465332,55.7307014465332,55.7307014465332,6139,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,55.71900177001953,55.7400016784668,55.709999084472656,55.72999954223633,55.72999954223633,2747,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,55.76279830932617,55.76279830932617,55.7599983215332,55.7599983215332,55.7599983215332,563,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,521,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,311,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,55.72930145263672,55.72930145263672,55.689998626708984,55.689998626708984,55.689998626708984,613,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,55.689998626708984,55.720001220703125,55.689998626708984,55.689998626708984,55.689998626708984,1404,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,55.65409851074219,55.66999816894531,55.65409851074219,55.665000915527344,55.665000915527344,944,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,55.68000030517578,55.70000076293945,55.68000030517578,55.70000076293945,55.70000076293945,1413,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,55.7041015625,55.720001220703125,55.69499969482422,55.720001220703125,55.720001220703125,1067,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,55.69329833984375,55.70000076293945,55.69329833984375,55.6973991394043,55.6973991394043,2873,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,55.689998626708984,55.69499969482422,55.689998626708984,55.69499969482422,55.69499969482422,1739,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,55.689998626708984,55.72999954223633,55.689998626708984,55.72999954223633,55.72999954223633,1229,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,55.71860122680664,55.71860122680664,55.6973991394043,55.70500183105469,55.70500183105469,1185,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,55.720001220703125,55.7401008605957,55.720001220703125,55.7401008605957,55.7401008605957,1950,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,55.7400016784668,55.7400016784668,55.724998474121094,55.724998474121094,55.724998474121094,559,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,417,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,55.720001220703125,55.74020004272461,55.720001220703125,55.74020004272461,55.74020004272461,4690,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,55.72129821777344,55.72129821777344,55.72129821777344,55.72129821777344,55.72129821777344,362,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,55.720001220703125,55.73500061035156,55.720001220703125,55.73500061035156,55.73500061035156,2846,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,55.72999954223633,55.7400016784668,55.720001220703125,55.7400016784668,55.7400016784668,2843,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,331,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,55.790000915527344,55.79499816894531,55.78229904174805,55.790000915527344,55.790000915527344,1930,0.0,0.0,0.0
