Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,83.08000183105469,83.19999694824219,82.48999786376953,82.48999786376953,82.48999786376953,2607,0.0,0.0
2023-01-17 09:35:00-05:00,83.12999725341797,83.12999725341797,82.06999969482422,82.06999969482422,82.06999969482422,774,0.0,0.0
2023-01-17 09:40:00-05:00,82.625,82.625,82.625,82.625,82.625,285,0.0,0.0
2023-01-17 09:45:00-05:00,82.81999969482422,82.81999969482422,82.12000274658203,82.12000274658203,82.12000274658203,1855,0.0,0.0
2023-01-17 09:50:00-05:00,81.73999786376953,81.81999969482422,81.73999786376953,81.81999969482422,81.81999969482422,778,0.0,0.0
2023-01-17 09:55:00-05:00,81.87000274658203,81.87000274658203,80.73999786376953,80.73999786376953,80.73999786376953,1445,0.0,0.0
2023-01-17 10:05:00-05:00,80.81500244140625,81.91999816894531,80.81500244140625,80.87000274658203,80.87000274658203,1890,0.0,0.0
2023-01-17 10:10:00-05:00,80.91000366210938,81.08999633789062,80.91000366210938,81.08999633789062,81.08999633789062,732,0.0,0.0
2023-01-17 10:15:00-05:00,81.08999633789062,81.19000244140625,81.08999633789062,81.19000244140625,81.19000244140625,1289,0.0,0.0
2023-01-17 10:25:00-05:00,81.20999908447266,82.23970031738281,81.20999908447266,82.23970031738281,82.23970031738281,2105,0.0,0.0
2023-01-17 10:30:00-05:00,81.69000244140625,81.69999694824219,81.04000091552734,81.2300033569336,81.2300033569336,1989,0.0,0.0
2023-01-17 10:40:00-05:00,80.87999725341797,80.87999725341797,80.83499908447266,80.83499908447266,80.83499908447266,1288,0.0,0.0
2023-01-17 10:45:00-05:00,80.5199966430664,80.5199966430664,80.5,80.5,80.5,485,0.0,0.0
2023-01-17 10:50:00-05:00,80.33999633789062,80.6500015258789,80.33999633789062,80.6500015258789,80.6500015258789,2550,0.0,0.0
2023-01-17 10:55:00-05:00,80.80999755859375,80.80999755859375,80.36000061035156,80.41999816894531,80.41999816894531,1305,0.0,0.0
2023-01-17 11:00:00-05:00,80.5,81.05000305175781,80.5,81.05000305175781,81.05000305175781,2090,0.0,0.0
2023-01-17 11:05:00-05:00,81.05999755859375,81.0999984741211,80.76000213623047,80.76000213623047,80.76000213623047,1794,0.0,0.0
2023-01-17 11:15:00-05:00,80.52999877929688,80.7699966430664,80.41999816894531,80.41999816894531,80.41999816894531,644,0.0,0.0
