Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:00:00-05:00,10.350000381469727,10.5,10.289999961853027,10.289999961853027,10.289999961853027,5630,0.0,0.0
2023-01-17 10:40:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0.0,0.0
2023-01-17 10:55:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500,0.0,0.0
2023-01-17 11:05:00-05:00,10.140000343322754,10.15999984741211,10.140000343322754,10.140000343322754,10.140000343322754,96427,0.0,0.0
2023-01-17 11:10:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,129500,0.0,0.0
2023-01-17 11:15:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1419,0.0,0.0
2023-01-17 11:20:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1400,0.0,0.0
2023-01-17 11:25:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1600,0.0,0.0
2023-01-17 11:30:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1400,0.0,0.0
2023-01-17 11:35:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1500,0.0,0.0
2023-01-17 11:40:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1400,0.0,0.0
2023-01-17 11:50:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300000,0.0,0.0
2023-01-17 11:55:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1100,0.0,0.0
2023-01-17 12:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1100,0.0,0.0
2023-01-17 12:05:00-05:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,7000,0.0,0.0
2023-01-17 15:50:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,89501,0.0,0.0
2023-01-18 09:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-01-18 10:15:00-05:00,10.145000457763672,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,2900,0.0,0.0
2023-01-18 10:55:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,3200,0.0,0.0
2023-01-18 11:00:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,30700,0.0,0.0
2023-01-18 11:05:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,500,0.0,0.0
2023-01-18 14:15:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400000,0.0,0.0
2023-01-18 14:20:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,285357,0.0,0.0
2023-01-18 14:25:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9300,0.0,0.0
2023-01-18 14:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,29600,0.0,0.0
2023-01-18 14:35:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,61100,0.0,0.0
2023-01-18 14:40:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,50000,0.0,0.0
2023-01-18 14:45:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7400,0.0,0.0
2023-01-18 14:50:00-05:00,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,30292,0.0,0.0
