Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:50:00-05:00,54.72999954223633,54.72999954223633,54.72990036010742,54.72990036010742,54.72990036010742,1306,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,511,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,54.643001556396484,54.643001556396484,54.643001556396484,54.643001556396484,54.643001556396484,687,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,54.6974983215332,54.70989990234375,54.691001892089844,54.691001892089844,54.691001892089844,3552,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,436,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,54.650001525878906,54.65999984741211,54.650001525878906,54.65999984741211,54.65999984741211,1100,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,54.68000030517578,54.689998626708984,54.66999816894531,54.689998626708984,54.689998626708984,767,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,54.66999816894531,54.70000076293945,54.66999816894531,54.70000076293945,54.70000076293945,1076,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,54.7400016784668,54.7400016784668,54.72380065917969,54.72380065917969,54.72380065917969,403,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,54.72129821777344,54.72129821777344,54.72129821777344,54.72129821777344,54.72129821777344,503,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,54.72999954223633,54.72999954223633,54.720001220703125,54.720001220703125,54.720001220703125,698,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,54.709999084472656,54.709999084472656,54.70500183105469,54.70500183105469,54.70500183105469,1614,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,54.73590087890625,54.73590087890625,54.73590087890625,54.73590087890625,54.73590087890625,120,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,54.73030090332031,54.75,54.65999984741211,54.65999984741211,54.65999984741211,2476,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,54.650001525878906,54.650001525878906,54.599998474121094,54.599998474121094,54.599998474121094,2882,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,54.599998474121094,54.606201171875,54.57600021362305,54.606201171875,54.606201171875,854,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,54.68000030517578,54.720001220703125,54.68000030517578,54.709999084472656,54.709999084472656,1549,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,54.709999084472656,54.709999084472656,54.70500183105469,54.70500183105469,54.70500183105469,1174,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,54.71139907836914,54.71139907836914,54.71139907836914,54.71139907836914,54.71139907836914,371,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,111,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,282,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,54.755001068115234,54.755001068115234,54.7400016784668,54.7400016784668,54.7400016784668,1025,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,54.68000030517578,54.709999084472656,54.68000030517578,54.709999084472656,54.709999084472656,1095,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,54.712501525878906,54.712501525878906,54.68000030517578,54.68000030517578,54.68000030517578,822,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,54.68000030517578,54.689998626708984,54.68000030517578,54.689998626708984,54.689998626708984,1106,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,54.70000076293945,54.709999084472656,54.70000076293945,54.709999084472656,54.709999084472656,2222,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,54.689998626708984,54.689998626708984,54.68000030517578,54.68000030517578,54.68000030517578,314,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,54.65999984741211,54.65999984741211,54.638999938964844,54.650001525878906,54.650001525878906,3676,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,54.630001068115234,54.6510009765625,54.61000061035156,54.619998931884766,54.619998931884766,1338,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,54.630001068115234,54.63999938964844,54.630001068115234,54.63999938964844,54.63999938964844,4891,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,54.869998931884766,54.869998931884766,54.689998626708984,54.689998626708984,54.689998626708984,5789,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,152,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,55.08060073852539,55.08060073852539,55.08060073852539,55.08060073852539,55.08060073852539,356,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,55.060001373291016,55.110599517822266,55.060001373291016,55.110599517822266,55.110599517822266,3087,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,55.13999938964844,55.15959930419922,55.13999938964844,55.15959930419922,55.15959930419922,385,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,55.185699462890625,55.269901275634766,55.13999938964844,55.13999938964844,55.13999938964844,1835,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,55.18220138549805,55.18220138549805,55.18220138549805,55.18220138549805,55.18220138549805,511,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,55.17060089111328,55.17060089111328,55.119998931884766,55.119998931884766,55.119998931884766,7449,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,55.120399475097656,55.120399475097656,55.060001373291016,55.060001373291016,55.060001373291016,497,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,55.040000915527344,55.040000915527344,55.02000045776367,55.02000045776367,55.02000045776367,600,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,55.060001373291016,55.060001373291016,55.02040100097656,55.02040100097656,55.02040100097656,205,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,54.97999954223633,54.97999954223633,54.90140151977539,54.90140151977539,54.90140151977539,2160,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,54.849998474121094,54.849998474121094,54.84000015258789,54.84000015258789,54.84000015258789,4180,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,54.72999954223633,54.72999954223633,54.71030044555664,54.720001220703125,54.720001220703125,1678,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,54.70009994506836,54.720001220703125,54.70009994506836,54.720001220703125,54.720001220703125,5302,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,907,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,54.61000061035156,54.61000061035156,54.56119918823242,54.56119918823242,54.56119918823242,672,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,54.650001525878906,54.650001525878906,54.64500045776367,54.64500045776367,54.64500045776367,218,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,54.560001373291016,54.56639862060547,54.55009841918945,54.56639862060547,54.56639862060547,2470,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,54.56999969482422,54.58000183105469,54.56999969482422,54.58000183105469,54.58000183105469,273,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,54.47999954223633,54.47999954223633,54.459999084472656,54.459999084472656,54.459999084472656,317,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,54.46500015258789,54.46500015258789,54.46500015258789,54.46500015258789,54.46500015258789,118,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,54.41999816894531,54.420101165771484,54.38999938964844,54.400001525878906,54.400001525878906,3500,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,54.397701263427734,54.397701263427734,54.397701263427734,54.397701263427734,54.397701263427734,562,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,54.47999954223633,54.5099983215332,54.47999954223633,54.47999954223633,54.47999954223633,3742,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,54.43000030517578,54.439998626708984,54.43000030517578,54.439998626708984,54.439998626708984,1043,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,54.439998626708984,54.47999954223633,54.439998626708984,54.47999954223633,54.47999954223633,629,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,54.47999954223633,54.47999954223633,54.41999816894531,54.41999816894531,54.41999816894531,971,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,54.41999816894531,54.41999816894531,54.390098571777344,54.390098571777344,54.390098571777344,652,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,17671,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,54.290000915527344,54.29999923706055,54.279998779296875,54.279998779296875,54.279998779296875,4700,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,54.290000915527344,54.31999969482422,54.290000915527344,54.31999969482422,54.31999969482422,8850,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,54.32490158081055,54.32490158081055,54.31480026245117,54.31480026245117,54.31480026245117,1435,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,54.31999969482422,54.31999969482422,54.314998626708984,54.314998626708984,54.314998626708984,2478,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,54.31999969482422,54.31999969482422,54.28499984741211,54.28499984741211,54.28499984741211,579,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,54.27000045776367,54.29999923706055,54.27000045776367,54.27000045776367,54.27000045776367,837,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,161,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,139,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,54.206600189208984,54.206600189208984,54.206600189208984,54.206600189208984,54.206600189208984,182,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,54.22999954223633,54.27000045776367,54.22999954223633,54.27000045776367,54.27000045776367,544,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,54.41999816894531,54.41999816894531,54.349998474121094,54.349998474121094,54.349998474121094,2005,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,54.36000061035156,54.380001068115234,54.36000061035156,54.380001068115234,54.380001068115234,1120,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,283,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,295,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,261,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,54.403900146484375,54.403900146484375,54.403900146484375,54.403900146484375,54.403900146484375,307,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,309,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,54.38999938964844,54.38999938964844,54.334999084472656,54.334999084472656,54.334999084472656,894,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,54.31890106201172,54.31890106201172,54.27000045776367,54.27000045776367,54.27000045776367,1842,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,54.279998779296875,54.304298400878906,54.279998779296875,54.304298400878906,54.304298400878906,222,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,624,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,54.29499816894531,54.34000015258789,54.29499816894531,54.334999084472656,54.334999084472656,946,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,54.33000183105469,54.33000183105469,54.31999969482422,54.31999969482422,54.31999969482422,671,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,386,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,54.220001220703125,54.22999954223633,54.220001220703125,54.2244987487793,54.2244987487793,1104,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,54.189998626708984,54.19499969482422,54.18000030517578,54.19499969482422,54.19499969482422,1205,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,54.27000045776367,54.279998779296875,54.25,54.27000045776367,54.27000045776367,1391,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,54.224998474121094,54.2400016784668,54.224998474121094,54.2400016784668,54.2400016784668,577,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,54.2599983215332,54.279998779296875,54.2599983215332,54.279998779296875,54.279998779296875,373,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,54.25,54.25,54.2400016784668,54.2400016784668,54.2400016784668,529,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,54.209999084472656,54.209999084472656,54.15999984741211,54.15999984741211,54.15999984741211,1377,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,54.15999984741211,54.16210174560547,54.13800048828125,54.13800048828125,54.13800048828125,2420,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,54.09629821777344,54.09629821777344,54.040000915527344,54.040000915527344,54.040000915527344,879,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,386,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,54.040000915527344,54.040000915527344,54.0,54.0099983215332,54.0099983215332,1537,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,53.56999969482422,53.56999969482422,53.560001373291016,53.560001373291016,53.560001373291016,0,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,53.459999084472656,53.459999084472656,53.400001525878906,53.400001525878906,53.400001525878906,790,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,53.345001220703125,53.345001220703125,53.345001220703125,53.345001220703125,53.345001220703125,430,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,53.310001373291016,53.369998931884766,53.310001373291016,53.369998931884766,53.369998931884766,387,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,100,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,53.380001068115234,53.380001068115234,53.37099838256836,53.37099838256836,53.37099838256836,306,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,140,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,53.279998779296875,53.279998779296875,53.2338981628418,53.2338981628418,53.2338981628418,1937,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,53.166900634765625,53.166900634765625,53.130001068115234,53.130001068115234,53.130001068115234,310,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,53.13800048828125,53.13999938964844,53.13800048828125,53.13999938964844,53.13999938964844,560,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,277,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,53.04990005493164,53.04990005493164,53.04990005493164,53.04990005493164,53.04990005493164,389,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,52.973899841308594,52.973899841308594,52.973899841308594,52.973899841308594,52.973899841308594,457,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,53.04499816894531,53.060001373291016,53.029998779296875,53.029998779296875,53.029998779296875,584,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,53.029998779296875,53.09000015258789,53.029998779296875,53.09000015258789,53.09000015258789,472,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,53.130001068115234,53.130001068115234,53.09000015258789,53.09000015258789,53.09000015258789,2700,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,53.060001373291016,53.060001373291016,53.0099983215332,53.0099983215332,53.0099983215332,382,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,187,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,53.0,53.0,52.97999954223633,52.97999954223633,52.97999954223633,590,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,53.040000915527344,53.040000915527344,52.959999084472656,52.970001220703125,52.970001220703125,8618,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,52.939998626708984,52.939998626708984,52.93000030517578,52.93000030517578,52.93000030517578,753,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,52.96989822387695,52.96989822387695,52.939998626708984,52.939998626708984,52.939998626708984,4338,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,53.0099983215332,53.09000015258789,53.00740051269531,53.06999969482422,53.06999969482422,958,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,301,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,53.13999938964844,53.13999938964844,53.130001068115234,53.130001068115234,53.130001068115234,436,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,53.04499816894531,53.04999923706055,53.04499816894531,53.04999923706055,53.04999923706055,342,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,53.025001525878906,53.025001525878906,53.025001525878906,53.025001525878906,53.025001525878906,751,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,300,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,53.09000015258789,53.150001525878906,53.09000015258789,53.150001525878906,53.150001525878906,4679,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,100,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,53.084999084472656,53.084999084472656,53.084999084472656,53.084999084472656,53.084999084472656,1103,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,53.099998474121094,53.13999938964844,53.08000183105469,53.13999938964844,53.13999938964844,0,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,53.13999938964844,53.18000030517578,53.13999938964844,53.18000030517578,53.18000030517578,36357,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,53.1343994140625,53.1343994140625,53.1343994140625,53.1343994140625,53.1343994140625,199,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,100,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,53.34000015258789,53.34000015258789,53.24169921875,53.24169921875,53.24169921875,3945,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,53.224998474121094,53.224998474121094,53.224998474121094,53.224998474121094,53.224998474121094,126,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,53.209999084472656,53.209999084472656,53.16999816894531,53.20000076293945,53.20000076293945,822,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,53.22999954223633,53.22999954223633,53.19499969482422,53.19499969482422,53.19499969482422,912,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,53.16999816894531,53.16999816894531,53.13999938964844,53.13999938964844,53.13999938964844,315,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,53.15999984741211,53.22999954223633,53.150001525878906,53.22999954223633,53.22999954223633,1304,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,53.2400016784668,53.2400016784668,53.19960021972656,53.209999084472656,53.209999084472656,472,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,53.290000915527344,53.345001220703125,53.290000915527344,53.345001220703125,53.345001220703125,341,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,53.36000061035156,53.36000061035156,53.34000015258789,53.34000015258789,53.34000015258789,783,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,53.380001068115234,53.380001068115234,53.37799835205078,53.37799835205078,53.37799835205078,389,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,53.400001525878906,53.400699615478516,53.365299224853516,53.365299224853516,53.365299224853516,432,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,53.369998931884766,53.40999984741211,53.349998474121094,53.400001525878906,53.400001525878906,8661,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,368,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,53.28990173339844,53.28990173339844,53.28990173339844,53.28990173339844,53.28990173339844,2817,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,132,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,170,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,426,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,53.2599983215332,53.26499938964844,53.25,53.25,53.25,901,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,53.25120162963867,53.25120162963867,53.18000030517578,53.18000030517578,53.18000030517578,1108,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,53.18000030517578,53.189998626708984,53.18000030517578,53.189998626708984,53.189998626708984,598,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,53.17499923706055,53.17499923706055,53.154998779296875,53.165000915527344,53.165000915527344,526,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,403,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,53.080101013183594,53.080101013183594,53.04499816894531,53.04999923706055,53.04999923706055,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,4740,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,53.010101318359375,53.11000061035156,53.010101318359375,53.11000061035156,53.11000061035156,324,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,53.1349983215332,53.1349983215332,53.1349983215332,53.1349983215332,53.1349983215332,544,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,53.189998626708984,53.29130172729492,53.189998626708984,53.29130172729492,53.29130172729492,364,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,53.31999969482422,53.33000183105469,53.31999969482422,53.31999969482422,53.31999969482422,823,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,204,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,53.30540084838867,53.30540084838867,53.30540084838867,53.30540084838867,53.30540084838867,427,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,318,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,53.519500732421875,53.519500732421875,53.47999954223633,53.47999954223633,53.47999954223633,641,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,565,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,291,0.0,0.0,0.0
