Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 10:20:00-05:00,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,110,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,36.970001220703125,36.970001220703125,36.939998626708984,36.939998626708984,36.939998626708984,815,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,400,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,100,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,36.90999984741211,36.90999984741211,36.880001068115234,36.880001068115234,36.880001068115234,1547,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,121,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,199,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,36.84000015258789,36.849998474121094,36.84000015258789,36.849998474121094,36.849998474121094,299,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,502,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,36.828399658203125,36.828399658203125,36.828399658203125,36.828399658203125,36.828399658203125,654,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,36.79999923706055,36.79999923706055,36.768001556396484,36.768001556396484,36.768001556396484,415,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,187,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,800,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,36.750701904296875,36.750701904296875,36.75,36.75,36.75,465,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,114,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,36.7599983215332,36.78609848022461,36.7599983215332,36.78609848022461,36.78609848022461,1458,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,2280,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,393,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,36.77000045776367,36.790000915527344,36.77000045776367,36.77000045776367,36.77000045776367,4884,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,36.810001373291016,36.810001373291016,36.779998779296875,36.810001373291016,36.810001373291016,10261,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,36.790000915527344,36.83000183105469,36.68000030517578,36.6963005065918,36.6963005065918,11334,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,157,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,111,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,317,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,36.614498138427734,36.614498138427734,36.614498138427734,36.614498138427734,36.614498138427734,184,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,347,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,36.59000015258789,36.61000061035156,36.59000015258789,36.61000061035156,36.61000061035156,250,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,333,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,271,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,322,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,36.630001068115234,36.63909912109375,36.62889862060547,36.630001068115234,36.630001068115234,1850,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,390,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,36.67499923706055,36.67839813232422,36.67499923706055,36.67499923706055,36.67499923706055,2964,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,36.66939926147461,36.68000030517578,36.666099548339844,36.66859817504883,36.66859817504883,1452,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,36.689998626708984,36.694698333740234,36.689998626708984,36.694698333740234,36.694698333740234,421,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,100,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,36.69499969482422,36.69499969482422,36.69499969482422,36.69499969482422,36.69499969482422,258,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,179,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,109,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,157,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,36.709999084472656,36.720001220703125,36.70330047607422,36.720001220703125,36.720001220703125,600,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,109,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,208,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,105,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,36.68000030517578,36.70000076293945,36.68000030517578,36.70000076293945,36.70000076293945,1881,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,168,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,103,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,100,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,36.68000030517578,36.68199920654297,36.68000030517578,36.68199920654297,36.68199920654297,375,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,36.6775016784668,36.685001373291016,36.6775016784668,36.685001373291016,36.685001373291016,1001,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,103,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,36.69499969482422,36.69499969482422,36.69499969482422,36.69499969482422,36.69499969482422,158,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,36.67499923706055,36.68000030517578,36.67499923706055,36.68000030517578,36.68000030517578,731,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,36.61000061035156,36.625,36.58000183105469,36.625,36.625,2814,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,36.619998931884766,36.63249969482422,36.61000061035156,36.63249969482422,36.63249969482422,622,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,36.65999984741211,36.65999984741211,36.6171989440918,36.6171989440918,36.6171989440918,916,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,36.61000061035156,36.61000061035156,36.59000015258789,36.59000015258789,36.59000015258789,1343,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,36.61000061035156,36.61000061035156,36.599998474121094,36.599998474121094,36.599998474121094,426,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,36.619998931884766,36.630001068115234,36.619998931884766,36.630001068115234,36.630001068115234,701,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,36.63999938964844,36.70000076293945,36.630001068115234,36.63999938964844,36.63999938964844,1098,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,392,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,36.63890075683594,36.64979934692383,36.637001037597656,36.637001037597656,36.637001037597656,1704,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,581,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,36.650001525878906,36.650001525878906,36.63999938964844,36.63999938964844,36.63999938964844,1047,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,36.63779830932617,36.63779830932617,36.6150016784668,36.6150016784668,36.6150016784668,873,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,36.6245002746582,36.630001068115234,36.6245002746582,36.630001068115234,36.630001068115234,290,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,36.625,36.625,36.625,36.625,36.625,200,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,36.625,36.625,36.599998474121094,36.599998474121094,36.599998474121094,876,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,100,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,36.61000061035156,36.61000061035156,36.599998474121094,36.599998474121094,36.599998474121094,610,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,36.595001220703125,36.595001220703125,36.595001220703125,36.595001220703125,36.595001220703125,122,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,36.619998931884766,36.619998931884766,36.61000061035156,36.61000061035156,36.61000061035156,200,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,36.599998474121094,36.61000061035156,36.599998474121094,36.60499954223633,36.60499954223633,512,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,36.60499954223633,36.60499954223633,36.60499954223633,36.60499954223633,36.60499954223633,100,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,36.60499954223633,36.60499954223633,36.599998474121094,36.599998474121094,36.599998474121094,581,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,36.56740188598633,36.56740188598633,36.56740188598633,36.56740188598633,36.56740188598633,515,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,36.54899978637695,36.54899978637695,36.53049850463867,36.53049850463867,36.53049850463867,1199,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,102,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,36.540000915527344,36.540000915527344,36.53499984741211,36.53499984741211,36.53499984741211,396,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,36.53499984741211,36.53499984741211,36.53499984741211,36.53499984741211,36.53499984741211,202,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,265,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,36.54999923706055,36.54999923706055,36.542701721191406,36.542701721191406,36.542701721191406,500,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,36.54499816894531,36.54499816894531,36.54499816894531,36.54499816894531,36.54499816894531,100,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,36.54999923706055,36.54999923706055,36.54499816894531,36.54499816894531,36.54499816894531,570,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,36.54499816894531,36.54499816894531,36.52000045776367,36.52000045776367,36.52000045776367,441,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,36.52000045776367,36.52000045776367,36.494598388671875,36.494598388671875,36.494598388671875,629,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,36.5099983215332,36.52000045776367,36.5099983215332,36.52000045776367,36.52000045776367,265,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,36.52000045776367,36.52000045776367,36.5099983215332,36.5099983215332,36.5099983215332,275,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,747,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,221,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,36.500301361083984,36.505001068115234,36.500301361083984,36.505001068115234,36.505001068115234,260,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,36.505001068115234,36.54999923706055,36.505001068115234,36.54999923706055,36.54999923706055,556,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,36.558998107910156,36.558998107910156,36.53879928588867,36.53879928588867,36.53879928588867,857,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,300,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,36.56999969482422,36.57500076293945,36.54999923706055,36.54999923706055,36.54999923706055,980,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,128,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,201,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,36.56999969482422,36.58000183105469,36.56999969482422,36.58000183105469,36.58000183105469,280,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,36.59000015258789,36.599998474121094,36.59000015258789,36.599998474121094,36.599998474121094,718,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,36.599998474121094,36.599998474121094,36.59090042114258,36.59090042114258,36.59090042114258,835,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,36.599998474121094,36.599998474121094,36.59000015258789,36.599998474121094,36.599998474121094,1984,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,204,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,402,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,438,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,36.58679962158203,36.59000015258789,36.58679962158203,36.59000015258789,36.59000015258789,513,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,36.599998474121094,36.599998474121094,36.59299850463867,36.59299850463867,36.59299850463867,1994,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,36.599998474121094,36.619998931884766,36.599998474121094,36.619998931884766,36.619998931884766,920,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,36.6172981262207,36.630001068115234,36.6172981262207,36.630001068115234,36.630001068115234,333,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,36.61470031738281,36.630001068115234,36.61470031738281,36.630001068115234,36.630001068115234,503,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,36.630001068115234,36.630001068115234,36.61000061035156,36.61000061035156,36.61000061035156,4075,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,310,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,391,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,36.619998931884766,36.619998931884766,36.61949920654297,36.619998931884766,36.619998931884766,1375,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,36.619998931884766,36.650001525878906,36.619998931884766,36.625,36.625,3370,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,36.625,36.625,36.625,36.625,36.625,575,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,36.619998931884766,36.630001068115234,36.619998931884766,36.619998931884766,36.619998931884766,3017,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,335,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,253,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,36.66230010986328,36.66230010986328,36.65999984741211,36.65999984741211,36.65999984741211,467,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,36.65079879760742,36.65079879760742,36.650001525878906,36.650001525878906,36.650001525878906,356,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,100,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,36.65999984741211,36.65999984741211,36.63999938964844,36.63999938964844,36.63999938964844,695,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,36.6349983215332,36.6349983215332,36.61000061035156,36.625,36.625,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,36.52000045776367,36.52000045776367,36.5,36.5099983215332,36.5099983215332,1683,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,36.505001068115234,36.505001068115234,36.505001068115234,36.505001068115234,36.505001068115234,202,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,36.505001068115234,36.5099983215332,36.505001068115234,36.5099983215332,36.5099983215332,2177,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,36.52450180053711,36.529998779296875,36.52450180053711,36.529998779296875,36.529998779296875,4281,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,403,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,36.52000045776367,36.529998779296875,36.52000045776367,36.529998779296875,36.529998779296875,3009,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,482,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,36.529998779296875,36.540000915527344,36.529998779296875,36.540000915527344,36.540000915527344,900,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,36.540000915527344,36.560001373291016,36.540000915527344,36.540000915527344,36.540000915527344,893,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,36.560001373291016,36.56999969482422,36.54999923706055,36.56999969482422,36.56999969482422,715,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,36.56999969482422,36.58000183105469,36.564998626708984,36.564998626708984,36.564998626708984,1020,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,36.54999923706055,36.560001373291016,36.54999923706055,36.560001373291016,36.560001373291016,1000,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,36.560001373291016,36.560001373291016,36.54499816894531,36.54999923706055,36.54999923706055,1012,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,36.54249954223633,36.54249954223633,36.540000915527344,36.540000915527344,36.540000915527344,1277,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,301,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,36.53099822998047,36.53499984741211,36.529998779296875,36.53499984741211,36.53499984741211,5041,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,359,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,421,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,303,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,36.54999923706055,36.55099868774414,36.54999923706055,36.55099868774414,36.55099868774414,667,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,36.54999923706055,36.54999923706055,36.540000915527344,36.540000915527344,36.540000915527344,500,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,319,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,275,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,36.560001373291016,36.579898834228516,36.560001373291016,36.579898834228516,36.579898834228516,1086,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,222,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,201,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,151,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,246,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,36.611000061035156,36.61539840698242,36.60430145263672,36.60430145263672,36.60430145263672,1119,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,36.611000061035156,36.611000061035156,36.611000061035156,36.611000061035156,36.611000061035156,271,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,36.62900161743164,36.630001068115234,36.619998931884766,36.630001068115234,36.630001068115234,550,0.0,0.0,0.0
