Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.25,1.25,1.25,1.25,1.25,10104,0.0,0.0
2023-01-17 10:00:00-05:00,1.204300045967102,1.204300045967102,1.204300045967102,1.204300045967102,1.204300045967102,322,0.0,0.0
2023-01-17 10:25:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,825,0.0,0.0
2023-01-17 10:50:00-05:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.2200000286102295,1.2200000286102295,1801,0.0,0.0
2023-01-17 12:05:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,251,0.0,0.0
2023-01-17 12:10:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,250,0.0,0.0
2023-01-17 12:15:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,343,0.0,0.0
2023-01-17 12:55:00-05:00,1.205199956893921,1.205199956893921,1.205199956893921,1.205199956893921,1.205199956893921,300,0.0,0.0
2023-01-17 14:30:00-05:00,1.2400000095367432,1.25,1.2400000095367432,1.25,1.25,762,0.0,0.0
2023-01-17 15:20:00-05:00,1.2400000095367432,1.2400000095367432,1.2367000579833984,1.2367000579833984,1.2367000579833984,887,0.0,0.0
2023-01-17 15:30:00-05:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,1.2300000190734863,391,0.0,0.0
2023-01-17 15:45:00-05:00,1.25,1.25,1.25,1.25,1.25,500,0.0,0.0
2023-01-17 15:50:00-05:00,1.25,1.2899999618530273,1.25,1.2899999618530273,1.2899999618530273,1250,0.0,0.0
2023-01-17 15:55:00-05:00,1.3200000524520874,1.409999966621399,1.3200000524520874,1.3799999952316284,1.3799999952316284,0,0.0,0.0
2023-01-18 09:35:00-05:00,1.311400055885315,1.311400055885315,1.311400055885315,1.311400055885315,1.311400055885315,292,0.0,0.0
2023-01-18 10:45:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,3753,0.0,0.0
2023-01-18 13:35:00-05:00,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,1.2400000095367432,10937,0.0,0.0
2023-01-18 13:40:00-05:00,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.25,1.25,820,0.0,0.0
2023-01-18 13:50:00-05:00,1.25,1.25,1.25,1.25,1.25,666,0.0,0.0
2023-01-18 15:40:00-05:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,1154,0.0,0.0
2023-01-18 15:50:00-05:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,701,0.0,0.0
2023-01-18 15:55:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1027,0.0,0.0
2023-01-19 09:30:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2023-01-19 09:50:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,252,0.0,0.0
2023-01-19 10:45:00-05:00,1.1526000499725342,1.1526000499725342,1.1526000499725342,1.1526000499725342,1.1526000499725342,311,0.0,0.0
2023-01-19 11:05:00-05:00,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,116,0.0,0.0
2023-01-19 13:05:00-05:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,523,0.0,0.0
2023-01-19 13:10:00-05:00,1.1519999504089355,1.1519999504089355,1.1519999504089355,1.1519999504089355,1.1519999504089355,100,0.0,0.0
2023-01-19 13:20:00-05:00,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,1481,0.0,0.0
