Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2100000381469727,1.2201000452041626,1.2044999599456787,1.2044999599456787,1.2044999599456787,10270,0.0,0.0
2023-01-17 09:35:00-05:00,1.2350000143051147,1.2350000143051147,1.2000000476837158,1.2151000499725342,1.2151000499725342,7912,0.0,0.0
2023-01-17 09:40:00-05:00,1.2200000286102295,1.249899983406067,1.2200000286102295,1.249899983406067,1.249899983406067,1151,0.0,0.0
2023-01-17 09:45:00-05:00,1.2558000087738037,1.2558000087738037,1.2558000087738037,1.2558000087738037,1.2558000087738037,1042,0.0,0.0
2023-01-17 09:50:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,208,0.0,0.0
2023-01-17 09:55:00-05:00,1.2400000095367432,1.249899983406067,1.2000000476837158,1.2100000381469727,1.2100000381469727,11599,0.0,0.0
2023-01-17 10:00:00-05:00,1.2417000532150269,1.249899983406067,1.2100000381469727,1.2350000143051147,1.2350000143051147,921,0.0,0.0
2023-01-17 10:05:00-05:00,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.2599999904632568,8986,0.0,0.0
2023-01-17 10:10:00-05:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2400000095367432,12210,0.0,0.0
2023-01-17 10:15:00-05:00,1.239300012588501,1.2400000095367432,1.239300012588501,1.2400000095367432,1.2400000095367432,480,0.0,0.0
2023-01-17 10:20:00-05:00,1.2400000095367432,1.25409996509552,1.23580002784729,1.2374999523162842,1.2374999523162842,4165,0.0,0.0
2023-01-17 10:25:00-05:00,1.2300000190734863,1.2555999755859375,1.2300000190734863,1.2555999755859375,1.2555999755859375,820,0.0,0.0
2023-01-17 10:30:00-05:00,1.25,1.2588000297546387,1.2419999837875366,1.256100058555603,1.256100058555603,3761,0.0,0.0
2023-01-17 10:35:00-05:00,1.25,1.2599999904632568,1.2300000190734863,1.2450000047683716,1.2450000047683716,4859,0.0,0.0
2023-01-17 10:40:00-05:00,1.2562999725341797,1.2562999725341797,1.2300000190734863,1.2300000190734863,1.2300000190734863,1150,0.0,0.0
2023-01-17 10:45:00-05:00,1.2554999589920044,1.2554999589920044,1.2450000047683716,1.25,1.25,757,0.0,0.0
2023-01-17 10:50:00-05:00,1.25,1.25,1.25,1.25,1.25,3743,0.0,0.0
2023-01-17 10:55:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,222,0.0,0.0
2023-01-17 11:10:00-05:00,1.2599999904632568,1.2599999904632568,1.2426999807357788,1.2426999807357788,1.2426999807357788,2496,0.0,0.0
2023-01-17 11:15:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,693,0.0,0.0
2023-01-17 11:25:00-05:00,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,1.2599999904632568,935,0.0,0.0
2023-01-17 11:30:00-05:00,1.2585999965667725,1.2585999965667725,1.2585999965667725,1.2585999965667725,1.2585999965667725,528,0.0,0.0
2023-01-17 11:40:00-05:00,1.2598999738693237,1.2598999738693237,1.2512999773025513,1.2512999773025513,1.2512999773025513,366,0.0,0.0
2023-01-17 11:45:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,534,0.0,0.0
2023-01-17 12:10:00-05:00,1.2582000494003296,1.2582000494003296,1.25,1.25,1.25,1102,0.0,0.0
2023-01-17 12:25:00-05:00,1.253000020980835,1.253000020980835,1.25,1.25,1.25,2917,0.0,0.0
2023-01-17 12:35:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,146,0.0,0.0
2023-01-17 12:40:00-05:00,1.2595000267028809,1.2599999904632568,1.2595000267028809,1.2599999904632568,1.2599999904632568,391,0.0,0.0
2023-01-17 12:45:00-05:00,1.25,1.2699999809265137,1.25,1.2610000371932983,1.2610000371932983,1863,0.0,0.0
2023-01-17 12:50:00-05:00,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.277999997138977,1.277999997138977,5097,0.0,0.0
