Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.0,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-01-17 09:35:00-05:00,6.0,6.0,6.0,6.0,6.0,5521,0.0,0.0
2023-01-17 09:40:00-05:00,6.0,6.0,6.0,6.0,6.0,325,0.0,0.0
2023-01-17 09:45:00-05:00,6.005000114440918,6.005000114440918,6.0,6.005000114440918,6.005000114440918,566,0.0,0.0
2023-01-17 09:50:00-05:00,6.0,6.0,6.0,6.0,6.0,342,0.0,0.0
2023-01-17 10:00:00-05:00,6.0,6.0,6.0,6.0,6.0,401,0.0,0.0
2023-01-17 10:05:00-05:00,6.0,6.005000114440918,6.0,6.0,6.0,4667,0.0,0.0
2023-01-17 10:10:00-05:00,6.0,6.0,6.0,6.0,6.0,542,0.0,0.0
2023-01-17 10:15:00-05:00,6.005000114440918,6.005000114440918,6.0,6.0,6.0,477,0.0,0.0
2023-01-17 10:25:00-05:00,6.0,6.0,6.0,6.0,6.0,434,0.0,0.0
2023-01-17 10:30:00-05:00,6.0,6.0,6.0,6.0,6.0,233,0.0,0.0
2023-01-17 10:35:00-05:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,102,0.0,0.0
2023-01-17 10:40:00-05:00,6.0,6.0,6.0,6.0,6.0,958,0.0,0.0
2023-01-17 10:45:00-05:00,6.0,6.005000114440918,6.0,6.005000114440918,6.005000114440918,750,0.0,0.0
2023-01-17 10:50:00-05:00,6.0,6.0,6.0,6.0,6.0,100,0.0,0.0
2023-01-17 10:55:00-05:00,6.0,6.010000228881836,6.0,6.010000228881836,6.010000228881836,232,0.0,0.0
2023-01-17 11:05:00-05:00,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,100,0.0,0.0
2023-01-17 11:15:00-05:00,6.0,6.005000114440918,6.0,6.005000114440918,6.005000114440918,3935,0.0,0.0
2023-01-17 11:20:00-05:00,6.0,6.0,6.0,6.0,6.0,925,0.0,0.0
2023-01-17 11:25:00-05:00,6.0,6.0,6.0,6.0,6.0,200,0.0,0.0
2023-01-17 11:30:00-05:00,6.0,6.0,6.0,6.0,6.0,1544,0.0,0.0
2023-01-17 11:40:00-05:00,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,222,0.0,0.0
2023-01-17 12:00:00-05:00,6.005000114440918,6.005000114440918,6.0,6.0,6.0,3297,0.0,0.0
2023-01-17 12:05:00-05:00,6.0,6.0,6.0,6.0,6.0,435,0.0,0.0
2023-01-17 12:10:00-05:00,6.0,6.0,6.0,6.0,6.0,911,0.0,0.0
2023-01-17 12:20:00-05:00,6.005000114440918,6.005000114440918,6.0,6.0,6.0,367,0.0,0.0
2023-01-17 12:30:00-05:00,6.005000114440918,6.005000114440918,6.0,6.0,6.0,970,0.0,0.0
2023-01-17 12:40:00-05:00,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,706,0.0,0.0
2023-01-17 12:50:00-05:00,6.0,6.005000114440918,6.0,6.0,6.0,2181,0.0,0.0
2023-01-17 12:55:00-05:00,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,100,0.0,0.0
2023-01-17 13:00:00-05:00,6.005000114440918,6.005000114440918,6.0,6.0,6.0,800,0.0,0.0
