Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,20.690000534057617,20.729999542236328,20.690000534057617,20.729999542236328,20.729999542236328,2354,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,278,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,145,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,20.684999465942383,20.684999465942383,20.684999465942383,20.684999465942383,20.684999465942383,130,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,20.700000762939453,20.700000762939453,20.687299728393555,20.700000762939453,20.700000762939453,3840,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,786,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,501,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,100,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,20.6200008392334,20.6200008392334,20.604999542236328,20.604999542236328,20.604999542236328,0,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,361,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,20.771699905395508,20.771699905395508,20.771699905395508,20.771699905395508,20.771699905395508,236,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,20.71299934387207,20.71299934387207,20.71299934387207,20.71299934387207,20.71299934387207,338,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,20.770000457763672,20.80299949645996,20.770000457763672,20.774599075317383,20.774599075317383,1322,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,382,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,20.989999771118164,20.989999771118164,20.963499069213867,20.963499069213867,20.963499069213867,212,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,21.149999618530273,21.170000076293945,21.149999618530273,21.170000076293945,21.170000076293945,684,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,21.1299991607666,21.15999984741211,21.1299991607666,21.15999984741211,21.15999984741211,1193,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,1581,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,21.030000686645508,21.059999465942383,21.030000686645508,21.059900283813477,21.059900283813477,933,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,21.059900283813477,21.059900283813477,21.059900283813477,21.059900283813477,21.059900283813477,523,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,21.06999969482422,21.100000381469727,21.024999618530273,21.06999969482422,21.06999969482422,3688,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,20.989999771118164,21.18400001525879,20.979999542236328,21.18400001525879,21.18400001525879,0,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,54,0.0,0.0,0.0
2023-01-27 12:45:00-05:00,21.114999771118164,21.114999771118164,21.114999771118164,21.114999771118164,21.114999771118164,200,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,21.149999618530273,21.149999618530273,21.128400802612305,21.128400802612305,21.128400802612305,205,0.0,0.0,0.0
