Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,176.88999938964844,176.88999938964844,174.72999572753906,174.72999572753906,174.72999572753906,29606,0.0,0.0
2023-01-17 09:35:00-05:00,174.68499755859375,175.67999267578125,174.38999938964844,174.67999267578125,174.67999267578125,14957,0.0,0.0
2023-01-17 09:45:00-05:00,175.8699951171875,176.05999755859375,175.8699951171875,176.05999755859375,176.05999755859375,1095,0.0,0.0
2023-01-17 09:50:00-05:00,176.0800018310547,176.9499969482422,176.0800018310547,176.9499969482422,176.9499969482422,473,0.0,0.0
2023-01-17 09:55:00-05:00,177.08999633789062,177.08999633789062,176.35000610351562,176.55140686035156,176.55140686035156,2107,0.0,0.0
2023-01-17 10:00:00-05:00,176.72999572753906,177.6300048828125,176.72999572753906,177.6300048828125,177.6300048828125,1863,0.0,0.0
2023-01-17 10:05:00-05:00,177.44000244140625,177.67999267578125,177.44000244140625,177.66000366210938,177.66000366210938,1055,0.0,0.0
2023-01-17 10:10:00-05:00,178.03500366210938,178.3000030517578,178.03500366210938,178.03500366210938,178.03500366210938,512,0.0,0.0
2023-01-17 10:15:00-05:00,177.97000122070312,178.12330627441406,177.72999572753906,177.72999572753906,177.72999572753906,3447,0.0,0.0
2023-01-17 10:20:00-05:00,177.38999938964844,178.1999969482422,177.35000610351562,178.1999969482422,178.1999969482422,10334,0.0,0.0
2023-01-17 10:25:00-05:00,177.99000549316406,178.11000061035156,177.83999633789062,177.83999633789062,177.83999633789062,2492,0.0,0.0
2023-01-17 10:30:00-05:00,177.77000427246094,177.97999572753906,177.52999877929688,177.82000732421875,177.82000732421875,3311,0.0,0.0
2023-01-17 10:35:00-05:00,178.07000732421875,178.47000122070312,178.07000732421875,178.47000122070312,178.47000122070312,3277,0.0,0.0
2023-01-17 10:40:00-05:00,178.47000122070312,178.51499938964844,178.0500030517578,178.4199981689453,178.4199981689453,7135,0.0,0.0
2023-01-17 10:45:00-05:00,178.5800018310547,178.5800018310547,178.38999938964844,178.5800018310547,178.5800018310547,1387,0.0,0.0
2023-01-17 10:50:00-05:00,178.75,178.8699951171875,178.5800018310547,178.8699951171875,178.8699951171875,2015,0.0,0.0
2023-01-17 10:55:00-05:00,178.72999572753906,178.77999877929688,178.72999572753906,178.77999877929688,178.77999877929688,1042,0.0,0.0
2023-01-17 11:00:00-05:00,178.9499969482422,178.9499969482422,178.31500244140625,178.5399932861328,178.5399932861328,2665,0.0,0.0
2023-01-17 11:05:00-05:00,178.55999755859375,178.55999755859375,178.06500244140625,178.0749969482422,178.0749969482422,1985,0.0,0.0
2023-01-17 11:10:00-05:00,177.94500732421875,178.07000732421875,177.9149932861328,178.07000732421875,178.07000732421875,4222,0.0,0.0
2023-01-17 11:15:00-05:00,178.08770751953125,178.19000244140625,178.0500030517578,178.1699981689453,178.1699981689453,1342,0.0,0.0
2023-01-17 11:20:00-05:00,178.0800018310547,178.60000610351562,178.0800018310547,178.25999450683594,178.25999450683594,3510,0.0,0.0
2023-01-17 11:25:00-05:00,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,267,0.0,0.0
2023-01-17 11:30:00-05:00,178.47500610351562,178.47500610351562,178.3000030517578,178.4600067138672,178.4600067138672,1047,0.0,0.0
2023-01-17 11:35:00-05:00,178.32000732421875,178.32000732421875,177.9499969482422,177.9499969482422,177.9499969482422,1562,0.0,0.0
2023-01-17 11:45:00-05:00,178.1699981689453,178.17999267578125,177.94000244140625,178.06500244140625,178.06500244140625,1601,0.0,0.0
2023-01-17 11:50:00-05:00,177.9199981689453,178.07000732421875,177.90499877929688,177.90499877929688,177.90499877929688,1191,0.0,0.0
2023-01-17 11:55:00-05:00,177.94000244140625,178.05999755859375,177.94000244140625,178.05999755859375,178.05999755859375,1453,0.0,0.0
2023-01-17 12:00:00-05:00,177.9949951171875,178.1699981689453,177.9949951171875,178.0500030517578,178.0500030517578,742,0.0,0.0
2023-01-17 12:05:00-05:00,178.02999877929688,178.02999877929688,177.7100067138672,177.7100067138672,177.7100067138672,1290,0.0,0.0
2023-01-17 12:10:00-05:00,177.4600067138672,177.61000061035156,177.32000732421875,177.32000732421875,177.32000732421875,914,0.0,0.0
2023-01-17 12:15:00-05:00,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,392,0.0,0.0
2023-01-17 12:20:00-05:00,177.4199981689453,177.44500732421875,177.32000732421875,177.44500732421875,177.44500732421875,1965,0.0,0.0
2023-01-17 12:25:00-05:00,177.55999755859375,177.55999755859375,177.4499969482422,177.46499633789062,177.46499633789062,889,0.0,0.0
2023-01-17 12:30:00-05:00,177.33999633789062,177.5500030517578,177.32000732421875,177.5500030517578,177.5500030517578,668,0.0,0.0
2023-01-17 12:35:00-05:00,177.5500030517578,177.5500030517578,177.42999267578125,177.52999877929688,177.52999877929688,1160,0.0,0.0
2023-01-17 12:40:00-05:00,177.35000610351562,177.36000061035156,177.35000610351562,177.36000061035156,177.36000061035156,586,0.0,0.0
