Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8101000189781189,0.8101000189781189,0,0.0,0.0
2023-01-17 09:35:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,340,0.0,0.0
2023-01-17 09:40:00-05:00,0.8500009775161743,0.8500009775161743,0.8500009775161743,0.8500009775161743,0.8500009775161743,200,0.0,0.0
2023-01-17 09:45:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2141,0.0,0.0
2023-01-17 09:55:00-05:00,0.8500000238418579,0.8582000136375427,0.8349990248680115,0.8349990248680115,0.8349990248680115,2102,0.0,0.0
2023-01-17 10:05:00-05:00,0.8351010084152222,0.8500000238418579,0.8351010084152222,0.8499000072479248,0.8499000072479248,3007,0.0,0.0
2023-01-17 10:20:00-05:00,0.8724499940872192,0.8724499940872192,0.8724499940872192,0.8724499940872192,0.8724499940872192,102,0.0,0.0
2023-01-17 10:25:00-05:00,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,100,0.0,0.0
2023-01-17 10:30:00-05:00,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,1000,0.0,0.0
2023-01-17 10:35:00-05:00,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,102,0.0,0.0
2023-01-17 10:40:00-05:00,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,100,0.0,0.0
2023-01-17 10:50:00-05:00,0.8550000190734863,0.8897989988327026,0.8550000190734863,0.8897989988327026,0.8897989988327026,1101,0.0,0.0
2023-01-17 10:55:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,103,0.0,0.0
2023-01-17 11:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,100,0.0,0.0
2023-01-17 11:05:00-05:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,2645,0.0,0.0
2023-01-17 11:10:00-05:00,0.8450000286102295,0.8450000286102295,0.8374999761581421,0.8374999761581421,0.8374999761581421,1000,0.0,0.0
2023-01-17 11:15:00-05:00,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,220,0.0,0.0
2023-01-17 11:35:00-05:00,0.8303999900817871,0.8581500053405762,0.8199999928474426,0.8538010120391846,0.8538010120391846,15000,0.0,0.0
2023-01-17 11:40:00-05:00,0.8199999928474426,0.8530009984970093,0.8199999928474426,0.8530009984970093,0.8530009984970093,1300,0.0,0.0
2023-01-17 11:45:00-05:00,0.8201000094413757,0.8595510125160217,0.8199999928474426,0.8595510125160217,0.8595510125160217,6500,0.0,0.0
2023-01-17 11:55:00-05:00,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,900,0.0,0.0
2023-01-17 12:00:00-05:00,0.8241000175476074,0.8241000175476074,0.8241000175476074,0.8241000175476074,0.8241000175476074,101,0.0,0.0
2023-01-17 12:15:00-05:00,0.8120999932289124,0.8120999932289124,0.8120999932289124,0.8120999932289124,0.8120999932289124,845,0.0,0.0
2023-01-17 12:35:00-05:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1000,0.0,0.0
2023-01-17 12:45:00-05:00,0.8233000040054321,0.8241000175476074,0.8233000040054321,0.8241000175476074,0.8241000175476074,222,0.0,0.0
2023-01-17 13:45:00-05:00,0.8241000175476074,0.8241000175476074,0.8241000175476074,0.8241000175476074,0.8241000175476074,222,0.0,0.0
2023-01-17 13:50:00-05:00,0.8220000267028809,0.8220000267028809,0.8220000267028809,0.8220000267028809,0.8220000267028809,685,0.0,0.0
2023-01-17 13:55:00-05:00,0.8100000023841858,0.8100000023841858,0.8019999861717224,0.8019999861717224,0.8019999861717224,2064,0.0,0.0
2023-01-17 14:00:00-05:00,0.8019999861717224,0.8019999861717224,0.7402499914169312,0.7599999904632568,0.7599999904632568,9414,0.0,0.0
2023-01-17 14:20:00-05:00,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,159,0.0,0.0
2023-01-17 14:45:00-05:00,0.7900009751319885,0.7900999784469604,0.7900009751319885,0.7900999784469604,0.7900999784469604,611,0.0,0.0
2023-01-17 14:50:00-05:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,105,0.0,0.0
2023-01-17 14:55:00-05:00,0.7900999784469604,0.8065999746322632,0.7900999784469604,0.8065999746322632,0.8065999746322632,6200,0.0,0.0
2023-01-17 15:20:00-05:00,0.8066999912261963,0.8230000138282776,0.8066999912261963,0.8151000142097473,0.8151000142097473,1001,0.0,0.0
2023-01-17 15:25:00-05:00,0.8228999972343445,0.8230000138282776,0.8228999972343445,0.8230000138282776,0.8230000138282776,315,0.0,0.0
2023-01-17 15:30:00-05:00,0.8230000138282776,0.8230000138282776,0.8230000138282776,0.8230000138282776,0.8230000138282776,190,0.0,0.0
2023-01-17 15:35:00-05:00,0.8230000138282776,0.8230000138282776,0.8228999972343445,0.8230000138282776,0.8230000138282776,400,0.0,0.0
2023-01-17 15:55:00-05:00,0.835099995136261,0.835099995136261,0.7929999828338623,0.7929999828338623,0.7929999828338623,0,0.0,0.0
2023-01-18 09:30:00-05:00,0.8001000285148621,0.8001000285148621,0.800000011920929,0.800000011920929,0.800000011920929,410,0.0,0.0
2023-01-18 09:40:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100,0.0,0.0
2023-01-18 09:45:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100,0.0,0.0
2023-01-18 09:55:00-05:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2200,0.0,0.0
2023-01-18 10:00:00-05:00,0.8393999934196472,0.839900016784668,0.7799999713897705,0.7799999713897705,0.7799999713897705,8317,0.0,0.0
2023-01-18 10:15:00-05:00,0.8398000001907349,0.8398000001907349,0.8398000001907349,0.8398000001907349,0.8398000001907349,5019,0.0,0.0
2023-01-18 10:25:00-05:00,0.839900016784668,0.839900016784668,0.839900016784668,0.839900016784668,0.839900016784668,470,0.0,0.0
2023-01-18 10:30:00-05:00,0.839900016784668,0.839900016784668,0.8101000189781189,0.8299999833106995,0.8299999833106995,2304,0.0,0.0
2023-01-18 10:35:00-05:00,0.8101999759674072,0.8101999759674072,0.8101999759674072,0.8101999759674072,0.8101999759674072,800,0.0,0.0
2023-01-18 10:40:00-05:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,193,0.0,0.0
2023-01-18 11:00:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,300,0.0,0.0
2023-01-18 11:05:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,600,0.0,0.0
2023-01-18 11:10:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,322,0.0,0.0
2023-01-18 12:15:00-05:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,171,0.0,0.0
2023-01-18 12:55:00-05:00,0.8151000142097473,0.8151000142097473,0.8151000142097473,0.8151000142097473,0.8151000142097473,114,0.0,0.0
2023-01-18 13:05:00-05:00,0.8151000142097473,0.8151000142097473,0.8149999976158142,0.8149999976158142,0.8149999976158142,700,0.0,0.0
2023-01-18 13:10:00-05:00,0.8151000142097473,0.8151000142097473,0.8151000142097473,0.8151000142097473,0.8151000142097473,100,0.0,0.0
2023-01-18 13:20:00-05:00,0.8151000142097473,0.8151000142097473,0.8151000142097473,0.8151000142097473,0.8151000142097473,100,0.0,0.0
2023-01-18 13:25:00-05:00,0.8151000142097473,0.8151000142097473,0.8151000142097473,0.8151000142097473,0.8151000142097473,100,0.0,0.0
2023-01-18 13:35:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,200,0.0,0.0
2023-01-18 13:40:00-05:00,0.8199899792671204,0.8199899792671204,0.8151000142097473,0.8174999952316284,0.8174999952316284,3100,0.0,0.0
2023-01-18 13:50:00-05:00,0.8151000142097473,0.8199999928474426,0.8151000142097473,0.8199999928474426,0.8199999928474426,627,0.0,0.0
2023-01-18 13:55:00-05:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,100,0.0,0.0
2023-01-18 14:05:00-05:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,100,0.0,0.0
2023-01-18 14:10:00-05:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,100,0.0,0.0
2023-01-18 14:15:00-05:00,0.8100000023841858,0.8101000189781189,0.800000011920929,0.8001000285148621,0.8001000285148621,10619,0.0,0.0
2023-01-18 14:20:00-05:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100,0.0,0.0
2023-01-18 15:00:00-05:00,0.8079000115394592,0.8079000115394592,0.8079000115394592,0.8079000115394592,0.8079000115394592,100,0.0,0.0
2023-01-18 15:35:00-05:00,0.7501000165939331,0.7501000165939331,0.75,0.7501000165939331,0.7501000165939331,2919,0.0,0.0
2023-01-18 15:40:00-05:00,0.7573000192642212,0.7835999727249146,0.75,0.75,0.75,9729,0.0,0.0
2023-01-18 15:45:00-05:00,0.8098989725112915,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.8100000023841858,19042,0.0,0.0
2023-01-18 15:50:00-05:00,0.8148000240325928,0.8148000240325928,0.8148000240325928,0.8148000240325928,0.8148000240325928,300,0.0,0.0
2023-01-18 15:55:00-05:00,0.8025000095367432,0.8112999796867371,0.8025000095367432,0.8025000095367432,0.8025000095367432,0,0.0,0.0
2023-01-19 09:30:00-05:00,0.7799999713897705,0.7799999713897705,0.7720000147819519,0.7720000147819519,0.7720000147819519,1126,0.0,0.0
2023-01-19 09:35:00-05:00,0.8184000253677368,0.8184000253677368,0.7950000166893005,0.7950000166893005,0.7950000166893005,1250,0.0,0.0
