Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 13:25:00-05:00,97.3499984741211,97.36990356445312,97.3499984741211,97.36499786376953,97.36499786376953,41558,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,97.36499786376953,97.37000274658203,97.3499984741211,97.36000061035156,97.36000061035156,23789,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,97.35070037841797,97.37000274658203,97.35070037841797,97.37000274658203,97.37000274658203,13769,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,97.37000274658203,97.37000274658203,97.36000061035156,97.37000274658203,97.37000274658203,9512,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,97.36499786376953,97.37920379638672,97.3550033569336,97.37920379638672,97.37920379638672,9887,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,97.375,97.37940216064453,97.36000061035156,97.36000061035156,97.36000061035156,10482,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,97.36499786376953,97.37000274658203,97.36000061035156,97.36499786376953,97.36499786376953,5456,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,97.36499786376953,97.36589813232422,97.36000061035156,97.36499786376953,97.36499786376953,15823,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,97.36499786376953,97.36499786376953,97.36000061035156,97.36000061035156,97.36000061035156,24019,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,97.36000061035156,97.37000274658203,97.36000061035156,97.37000274658203,97.37000274658203,19661,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,97.37000274658203,97.37999725341797,97.37000274658203,97.37999725341797,97.37999725341797,14030,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,97.37000274658203,97.37000274658203,97.36000061035156,97.37000274658203,97.37000274658203,7747,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,97.36979675292969,97.37000274658203,97.36009979248047,97.36100006103516,97.36100006103516,7930,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,97.3644027709961,97.37999725341797,97.36000061035156,97.375,97.375,24403,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,97.375,97.37999725341797,97.37000274658203,97.37300109863281,97.37300109863281,29770,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,97.37999725341797,97.41000366210938,97.37999725341797,97.41000366210938,97.41000366210938,10307,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,97.41419982910156,97.43000030517578,97.40499877929688,97.41999816894531,97.41999816894531,12514,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,97.41439819335938,97.43219757080078,97.41000366210938,97.42919921875,97.42919921875,29431,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,97.42500305175781,97.42500305175781,97.4000015258789,97.4000015258789,97.4000015258789,9413,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,97.4030990600586,97.41000366210938,97.39009857177734,97.41000366210938,97.41000366210938,13679,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,97.40270233154297,97.40630340576172,97.40010070800781,97.40630340576172,97.40630340576172,12562,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,97.40499877929688,97.41500091552734,97.4000015258789,97.41500091552734,97.41500091552734,9293,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,97.41169738769531,97.41999816894531,97.41000366210938,97.41419982910156,97.41419982910156,10898,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,97.41950225830078,97.41999816894531,97.41000366210938,97.41999816894531,97.41999816894531,23403,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,97.4166030883789,97.41999816894531,97.41000366210938,97.41000366210938,97.41000366210938,7128,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,97.41000366210938,97.41000366210938,97.38999938964844,97.3949966430664,97.3949966430664,9597,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,97.38999938964844,97.3927001953125,97.38009643554688,97.38990020751953,97.38990020751953,9122,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,97.38500213623047,97.38999938964844,97.36499786376953,97.36499786376953,97.36499786376953,29643,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,97.37000274658203,97.37750244140625,97.36409759521484,97.37100219726562,97.37100219726562,13137,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,97.375,97.37999725341797,97.37000274658203,97.37100219726562,97.37100219726562,20416,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,97.375,97.37999725341797,97.37000274658203,97.37000274658203,97.37000274658203,31513,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,97.61000061035156,97.66999816894531,97.61000061035156,97.63500213623047,97.63500213623047,30623,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,97.62999725341797,97.63639831542969,97.57499694824219,97.58499908447266,97.58499908447266,4555,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,97.58999633789062,97.61000061035156,97.58000183105469,97.58999633789062,97.58999633789062,5077,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,97.5999984741211,97.61840057373047,97.5864028930664,97.60050201416016,97.60050201416016,12392,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,97.60980224609375,97.62999725341797,97.60980224609375,97.62020111083984,97.62020111083984,11149,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,97.62000274658203,97.62999725341797,97.61000061035156,97.61009979248047,97.61009979248047,5925,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,97.60970306396484,97.62000274658203,97.59500122070312,97.59500122070312,97.59500122070312,7017,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,97.5999984741211,97.62750244140625,97.5999984741211,97.62750244140625,97.62750244140625,5907,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,97.62850189208984,97.6500015258789,97.62850189208984,97.6449966430664,97.6449966430664,12069,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,97.6520004272461,97.66000366210938,97.63999938964844,97.63999938964844,97.63999938964844,3414,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,97.65409851074219,97.66500091552734,97.6510009765625,97.65499877929688,97.65499877929688,2885,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,97.66000366210938,97.66819763183594,97.65339660644531,97.65499877929688,97.65499877929688,6880,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,97.65989685058594,97.66999816894531,97.63999938964844,97.65499877929688,97.65499877929688,7840,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,97.65969848632812,97.65969848632812,97.63999938964844,97.63999938964844,97.63999938964844,1961,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,97.63159942626953,97.63619995117188,97.62999725341797,97.63279724121094,97.63279724121094,6177,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,97.63999938964844,97.65859985351562,97.63999938964844,97.6500015258789,97.6500015258789,6135,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,97.65699768066406,97.65699768066406,97.6500015258789,97.65499877929688,97.65499877929688,4413,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,97.65650177001953,97.66999816894531,97.6500015258789,97.66999816894531,97.66999816894531,8329,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,97.66500091552734,97.68499755859375,97.66500091552734,97.68499755859375,97.68499755859375,11260,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,97.68000030517578,97.69499969482422,97.68000030517578,97.69499969482422,97.69499969482422,6743,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,97.69249725341797,97.69499969482422,97.68000030517578,97.69499969482422,97.69499969482422,14566,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,97.69000244140625,97.69999694824219,97.68000030517578,97.68000030517578,97.68000030517578,9909,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,97.68499755859375,97.68499755859375,97.67009735107422,97.67500305175781,97.67500305175781,12921,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,97.67500305175781,97.68000030517578,97.66329956054688,97.67500305175781,97.67500305175781,19781,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,97.67500305175781,97.67659759521484,97.66500091552734,97.66500091552734,97.66500091552734,6501,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,97.66500091552734,97.66500091552734,97.63999938964844,97.6449966430664,97.6449966430664,8081,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,97.6449966430664,97.65589904785156,97.63099670410156,97.63999938964844,97.63999938964844,11445,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,97.63999938964844,97.6449966430664,97.625,97.63860321044922,97.63860321044922,10537,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,97.63500213623047,97.63500213623047,97.62000274658203,97.62000274658203,97.62000274658203,4909,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,97.62999725341797,97.63999938964844,97.62999725341797,97.62999725341797,97.62999725341797,0,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,97.63500213623047,97.63500213623047,97.61309814453125,97.62989807128906,97.62989807128906,287398,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,97.62999725341797,97.62999725341797,97.62000274658203,97.625,97.625,22568,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,97.625,97.625,97.5999984741211,97.61000061035156,97.61000061035156,56323,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,97.6050033569336,97.61000061035156,97.60030364990234,97.61000061035156,97.61000061035156,21724,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,97.6050033569336,97.61000061035156,97.5999984741211,97.5999984741211,97.5999984741211,30026,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,97.5999984741211,97.5999984741211,97.59500122070312,97.5999984741211,97.5999984741211,4239,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,97.5978012084961,97.5978012084961,97.58999633789062,97.59500122070312,97.59500122070312,4318,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,97.59500122070312,97.61000061035156,97.59249877929688,97.61000061035156,97.61000061035156,11670,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,97.61000061035156,97.61000061035156,97.60449981689453,97.6050033569336,97.6050033569336,5126,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,97.60060119628906,97.62000274658203,97.60060119628906,97.6135025024414,97.6135025024414,8820,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,97.62999725341797,97.63500213623047,97.62000274658203,97.62999725341797,97.62999725341797,2520,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,97.62999725341797,97.63999938964844,97.62000274658203,97.625,97.625,5757,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,97.62419891357422,97.6500015258789,97.62000274658203,97.6449966430664,97.6449966430664,9701,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,97.6500015258789,97.6698989868164,97.6500015258789,97.6500015258789,97.6500015258789,0,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,97.6500015258789,97.66000366210938,97.63999938964844,97.64990234375,97.64990234375,479923,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,97.64669799804688,97.64810180664062,97.62999725341797,97.6449966430664,97.6449966430664,21347,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,97.6449966430664,97.66000366210938,97.63030242919922,97.66000366210938,97.66000366210938,10832,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,97.65499877929688,97.65499877929688,97.63300323486328,97.63999938964844,97.63999938964844,5537,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,97.63500213623047,97.63999938964844,97.62000274658203,97.62999725341797,97.62999725341797,7536,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,97.62999725341797,97.66000366210938,97.62999725341797,97.65850067138672,97.65850067138672,8307,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,97.6500015258789,97.66500091552734,97.63999938964844,97.66000366210938,97.66000366210938,7879,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,97.65480041503906,97.66999816894531,97.6500015258789,97.6500015258789,97.6500015258789,60423,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,97.65499877929688,97.66000366210938,97.6500015258789,97.6531982421875,97.6531982421875,18123,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,97.65380096435547,97.66000366210938,97.63999938964844,97.6449966430664,97.6449966430664,30402,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,97.63999938964844,97.6500015258789,97.62999725341797,97.62999725341797,97.62999725341797,6502,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,97.62999725341797,97.63500213623047,97.62000274658203,97.62650299072266,97.62650299072266,5795,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,97.62999725341797,97.63880157470703,97.62999725341797,97.63500213623047,97.63500213623047,3293,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,97.63500213623047,97.63500213623047,97.5999984741211,97.60530090332031,97.60530090332031,33195,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,97.6050033569336,97.61000061035156,97.5999984741211,97.61000061035156,97.61000061035156,12044,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,97.61000061035156,97.62999725341797,97.5999984741211,97.62999725341797,97.62999725341797,23212,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,97.62640380859375,97.62999725341797,97.62000274658203,97.62999725341797,97.62999725341797,25522,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,97.62999725341797,97.62999725341797,97.62000274658203,97.625,97.625,10802,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,97.62789916992188,97.6449966430664,97.62000274658203,97.63999938964844,97.63999938964844,16954,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,97.6500015258789,97.66000366210938,97.63999938964844,97.65499877929688,97.65499877929688,9978,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,97.6500015258789,97.65499877929688,97.63999938964844,97.6500015258789,97.6500015258789,11143,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,97.6438980102539,97.66000366210938,97.63999938964844,97.66000366210938,97.66000366210938,20689,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,97.6500015258789,97.66529846191406,97.64820098876953,97.65499877929688,97.65499877929688,14152,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,97.6500015258789,97.66000366210938,97.6500015258789,97.65499877929688,97.65499877929688,6455,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,97.65740203857422,97.66000366210938,97.63999938964844,97.63999938964844,97.63999938964844,10759,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,97.63999938964844,97.6438980102539,97.58999633789062,97.59750366210938,97.59750366210938,13769,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,97.58999633789062,97.59500122070312,97.58000183105469,97.58999633789062,97.58999633789062,13242,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,97.58999633789062,97.5999984741211,97.58999633789062,97.58999633789062,97.58999633789062,25668,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,97.58999633789062,97.58999633789062,97.58000183105469,97.58999633789062,97.58999633789062,8878,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,97.58550262451172,97.59500122070312,97.58000183105469,97.58000183105469,97.58000183105469,36031,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,97.58499908447266,97.58999633789062,97.56999969482422,97.58499908447266,97.58499908447266,31835,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,97.58499908447266,97.58499908447266,97.56999969482422,97.56999969482422,97.56999969482422,27386,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,97.56999969482422,97.57559967041016,97.55500030517578,97.55500030517578,97.55500030517578,36423,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,97.55500030517578,97.5999984741211,97.54000091552734,97.5999984741211,97.5999984741211,114009,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,97.61000061035156,97.61000061035156,97.5999984741211,97.6050033569336,97.6050033569336,17125,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,97.6050033569336,97.625,97.5999984741211,97.62000274658203,97.62000274658203,14961,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,97.62100219726562,97.62100219726562,97.6050033569336,97.6050033569336,97.6050033569336,10917,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,97.6050033569336,97.61000061035156,97.5999984741211,97.6050033569336,97.6050033569336,16640,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,97.6050033569336,97.6050033569336,97.59110260009766,97.59500122070312,97.59500122070312,9474,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,97.5999984741211,97.61499786376953,97.5999984741211,97.61000061035156,97.61000061035156,9201,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,97.61000061035156,97.62000274658203,97.5999984741211,97.62000274658203,97.62000274658203,6827,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,97.61360168457031,97.62000274658203,97.5999984741211,97.62000274658203,97.62000274658203,8007,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,97.6187973022461,97.62000274658203,97.6050033569336,97.61009979248047,97.61009979248047,36303,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,97.61000061035156,97.61000061035156,97.58999633789062,97.58999633789062,97.58999633789062,11654,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,97.58499908447266,97.59989929199219,97.58110046386719,97.58110046386719,97.58110046386719,8239,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,97.58200073242188,97.5969009399414,97.56999969482422,97.57499694824219,97.57499694824219,18938,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,97.56999969482422,97.5999984741211,97.56999969482422,97.5999984741211,97.5999984741211,9987,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,97.5999984741211,97.61990356445312,97.5999984741211,97.6156997680664,97.6156997680664,8454,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,97.62000274658203,97.62000274658203,97.59500122070312,97.59500122070312,97.59500122070312,2370,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,97.59500122070312,97.59729766845703,97.59030151367188,97.59500122070312,97.59500122070312,9978,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,97.59500122070312,97.61000061035156,97.59220123291016,97.6050033569336,97.6050033569336,5248,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,97.60820007324219,97.60820007324219,97.58000183105469,97.5999984741211,97.5999984741211,9126,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,97.5999984741211,97.6050033569336,97.5999984741211,97.5999984741211,97.5999984741211,6415,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,97.58999633789062,97.6050033569336,97.58999633789062,97.59500122070312,97.59500122070312,9006,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,97.6050033569336,97.61820220947266,97.60160064697266,97.61009979248047,97.61009979248047,4063,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,97.62550354003906,97.62550354003906,97.61009979248047,97.62000274658203,97.62000274658203,1800,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,97.62000274658203,97.62000274658203,97.61000061035156,97.6135025024414,97.6135025024414,6620,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,97.6050033569336,97.6050033569336,97.58999633789062,97.58999633789062,97.58999633789062,11857,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,97.5999984741211,97.5999984741211,97.59010314941406,97.59500122070312,97.59500122070312,3485,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,97.58999633789062,97.6050033569336,97.5863037109375,97.59500122070312,97.59500122070312,16635,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,97.59439849853516,97.5999984741211,97.59300231933594,97.5999984741211,97.5999984741211,12625,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,97.6050033569336,97.6050033569336,97.58999633789062,97.58999633789062,97.58999633789062,3672,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,97.58399963378906,97.5967025756836,97.58399963378906,97.58999633789062,97.58999633789062,12171,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,97.58999633789062,97.5999984741211,97.58309936523438,97.5999984741211,97.5999984741211,4626,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,97.5999984741211,97.6050033569336,97.58499908447266,97.58999633789062,97.58999633789062,21933,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,97.58000183105469,97.59649658203125,97.58000183105469,97.58499908447266,97.58499908447266,11619,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,97.58499908447266,97.58499908447266,97.56999969482422,97.56999969482422,97.56999969482422,100335,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,97.56500244140625,97.5770034790039,97.55999755859375,97.5770034790039,97.5770034790039,7893,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,97.58000183105469,97.58499908447266,97.56999969482422,97.572998046875,97.572998046875,21484,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,97.57129669189453,97.58999633789062,97.57129669189453,97.58999633789062,97.58999633789062,12412,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,97.59500122070312,97.6050033569336,97.58999633789062,97.5999984741211,97.5999984741211,31707,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,97.61000061035156,97.61000061035156,97.5999984741211,97.6050033569336,97.6050033569336,3874,0.0,0.0,0.0
