Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 14:05:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,156,0.0,0.0
2023-01-18 15:15:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,345,0.0,0.0
2023-01-18 15:30:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,101,0.0,0.0
2023-01-20 11:05:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,975,0.0,0.0
2023-01-20 12:20:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,813,0.0,0.0
2023-01-20 12:25:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1189,0.0,0.0
2023-01-24 13:20:00-05:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,13977,0.0,0.0
2023-01-24 15:35:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,0.0,0.0
2023-01-25 09:50:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,197,0.0,0.0
2023-01-30 15:40:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10036,0.0,0.0
2023-01-30 15:55:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,0.0,0.0
2023-01-31 09:40:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-01-31 09:45:00-05:00,10.303999900817871,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,2126,0.0,0.0
2023-01-31 12:25:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,16300,0.0,0.0
2023-01-31 15:55:00-05:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,49467,0.0,0.0
2023-02-01 13:55:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-02-01 15:55:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,0.0,0.0
2023-02-02 09:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,99554,0.0,0.0
2023-02-02 10:25:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,0.0,0.0
2023-02-03 09:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-02-03 09:40:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,50008,0.0,0.0
2023-02-03 11:05:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,24700,0.0,0.0
2023-02-03 11:35:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,0.0,0.0
2023-02-03 11:40:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,300,0.0,0.0
2023-02-03 11:45:00-05:00,10.324999809265137,10.329999923706055,10.324999809265137,10.329999923706055,10.329999923706055,3900,0.0,0.0
2023-02-03 12:30:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,250000,0.0,0.0
2023-02-03 12:40:00-05:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,380300,0.0,0.0
2023-02-03 12:55:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,27501,0.0,0.0
2023-02-03 13:15:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,199,0.0,0.0
2023-02-03 14:20:00-05:00,10.350000381469727,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,2300,0.0,0.0
2023-02-03 14:25:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,200,0.0,0.0
2023-02-03 14:35:00-05:00,10.335000038146973,10.335000038146973,10.329999923706055,10.329999923706055,10.329999923706055,34000,0.0,0.0
2023-02-03 15:50:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,3000,0.0,0.0
2023-02-03 15:55:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,300,0.0,0.0
2023-02-06 09:30:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-02-06 10:15:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,150001,0.0,0.0
2023-02-06 12:05:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,226699,0.0,0.0
2023-02-06 12:10:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,49700,0.0,0.0
2023-02-06 12:15:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,124400,0.0,0.0
2023-02-06 12:20:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,50000,0.0,0.0
2023-02-06 12:40:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,950273,0.0,0.0
2023-02-06 12:45:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,54864,0.0,0.0
2023-02-06 12:55:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,332,0.0,0.0
2023-02-06 15:05:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,725000,0.0,0.0
2023-02-06 15:15:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,36000,0.0,0.0
2023-02-06 15:45:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,15500,0.0,0.0
2023-02-06 15:50:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,123500,0.0,0.0
2023-02-10 10:05:00-05:00,10.359999656677246,10.359999656677246,10.350000381469727,10.359999656677246,10.359999656677246,71,0.0,0.0
