Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625,790,0.0,0.0
2023-01-17 09:40:00-05:00,130.35000610351562,131.99000549316406,130.35000610351562,131.99000549316406,131.99000549316406,308,0.0,0.0
2023-01-17 09:45:00-05:00,130.4499969482422,130.97999572753906,130.4499969482422,130.97999572753906,130.97999572753906,1387,0.0,0.0
2023-01-17 10:00:00-05:00,130.61000061035156,131.90499877929688,130.61000061035156,131.56500244140625,131.56500244140625,922,0.0,0.0
2023-01-17 10:05:00-05:00,131.57000732421875,131.57000732421875,131.39999389648438,131.39999389648438,131.39999389648438,263,0.0,0.0
2023-01-17 10:10:00-05:00,131.5500030517578,131.5500030517578,131.0800018310547,131.0800018310547,131.0800018310547,396,0.0,0.0
2023-01-17 10:20:00-05:00,131.1154022216797,131.1154022216797,131.10000610351562,131.10000610351562,131.10000610351562,798,0.0,0.0
2023-01-17 10:25:00-05:00,130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,429,0.0,0.0
2023-01-17 10:35:00-05:00,131.05999755859375,131.13999938964844,131.05999755859375,131.13999938964844,131.13999938964844,1302,0.0,0.0
2023-01-17 10:40:00-05:00,130.91000366210938,130.91000366210938,130.32000732421875,130.5500030517578,130.5500030517578,1886,0.0,0.0
2023-01-17 10:45:00-05:00,130.72999572753906,130.72999572753906,130.6199951171875,130.6199951171875,130.6199951171875,1766,0.0,0.0
2023-01-17 10:50:00-05:00,130.7698974609375,130.7698974609375,130.6999969482422,130.6999969482422,130.6999969482422,484,0.0,0.0
2023-01-17 11:00:00-05:00,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,204,0.0,0.0
2023-01-17 11:05:00-05:00,130.58949279785156,130.58949279785156,130.58949279785156,130.58949279785156,130.58949279785156,174,0.0,0.0
2023-01-17 11:10:00-05:00,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,669,0.0,0.0
2023-01-17 11:25:00-05:00,130.1649932861328,130.1649932861328,130.1649932861328,130.1649932861328,130.1649932861328,261,0.0,0.0
2023-01-17 11:30:00-05:00,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,1174,0.0,0.0
2023-01-17 11:40:00-05:00,129.76499938964844,129.76499938964844,129.76499938964844,129.76499938964844,129.76499938964844,158,0.0,0.0
2023-01-17 11:50:00-05:00,129.94500732421875,129.97000122070312,129.94500732421875,129.97000122070312,129.97000122070312,346,0.0,0.0
2023-01-17 11:55:00-05:00,129.50999450683594,129.94000244140625,129.50999450683594,129.77000427246094,129.77000427246094,2007,0.0,0.0
2023-01-17 12:00:00-05:00,129.83999633789062,129.97999572753906,129.77000427246094,129.89999389648438,129.89999389648438,1084,0.0,0.0
2023-01-17 12:05:00-05:00,129.92999267578125,129.92999267578125,129.67999267578125,129.67999267578125,129.67999267578125,750,0.0,0.0
2023-01-17 12:10:00-05:00,129.67999267578125,129.88429260253906,129.6199951171875,129.88429260253906,129.88429260253906,2373,0.0,0.0
2023-01-17 12:15:00-05:00,129.5800018310547,130.08999633789062,129.5800018310547,129.73500061035156,129.73500061035156,6890,0.0,0.0
2023-01-17 12:20:00-05:00,129.77999877929688,129.77999877929688,129.49000549316406,129.49000549316406,129.49000549316406,1971,0.0,0.0
2023-01-17 12:30:00-05:00,129.67990112304688,129.67990112304688,129.67990112304688,129.67990112304688,129.67990112304688,196,0.0,0.0
2023-01-17 12:35:00-05:00,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,402,0.0,0.0
2023-01-17 12:45:00-05:00,129.64999389648438,129.80999755859375,129.64999389648438,129.72999572753906,129.72999572753906,2626,0.0,0.0
2023-01-17 13:10:00-05:00,130.15499877929688,130.15499877929688,130.15499877929688,130.15499877929688,130.15499877929688,113,0.0,0.0
2023-01-17 13:15:00-05:00,130.16000366210938,130.1999969482422,130.13999938964844,130.13999938964844,130.13999938964844,1222,0.0,0.0
2023-01-17 13:30:00-05:00,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,387,0.0,0.0
2023-01-17 13:35:00-05:00,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,562,0.0,0.0
2023-01-17 13:40:00-05:00,130.63999938964844,130.67999267578125,130.63999938964844,130.67999267578125,130.67999267578125,693,0.0,0.0
2023-01-17 13:55:00-05:00,130.60000610351562,130.72000122070312,130.60000610351562,130.72000122070312,130.72000122070312,941,0.0,0.0
2023-01-17 14:05:00-05:00,130.4149932861328,130.57000732421875,130.4149932861328,130.57000732421875,130.57000732421875,298,0.0,0.0
2023-01-17 14:10:00-05:00,130.5399932861328,130.71499633789062,130.38999938964844,130.47999572753906,130.47999572753906,805,0.0,0.0
2023-01-17 14:15:00-05:00,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,165,0.0,0.0
2023-01-17 14:20:00-05:00,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,150,0.0,0.0
2023-01-17 14:25:00-05:00,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,225,0.0,0.0
2023-01-17 14:30:00-05:00,129.9499969482422,130.33999633789062,129.9499969482422,130.33999633789062,130.33999633789062,732,0.0,0.0
2023-01-17 14:35:00-05:00,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,538,0.0,0.0
2023-01-17 14:40:00-05:00,130.33999633789062,130.33999633789062,130.22999572753906,130.22999572753906,130.22999572753906,339,0.0,0.0
2023-01-17 14:45:00-05:00,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,334,0.0,0.0
2023-01-17 14:50:00-05:00,130.22500610351562,130.32000732421875,130.22500610351562,130.3000030517578,130.3000030517578,683,0.0,0.0
2023-01-17 14:55:00-05:00,130.28500366210938,130.28500366210938,130.28500366210938,130.28500366210938,130.28500366210938,271,0.0,0.0
2023-01-17 15:00:00-05:00,130.2899932861328,130.74000549316406,130.2899932861328,130.74000549316406,130.74000549316406,2203,0.0,0.0
2023-01-17 15:20:00-05:00,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,586,0.0,0.0
2023-01-17 15:25:00-05:00,130.6300048828125,130.80499267578125,130.5800018310547,130.80499267578125,130.80499267578125,858,0.0,0.0
2023-01-17 15:30:00-05:00,130.67999267578125,130.69000244140625,130.67999267578125,130.69000244140625,130.69000244140625,1084,0.0,0.0
2023-01-17 15:35:00-05:00,130.67999267578125,130.75,130.67999267578125,130.75,130.75,582,0.0,0.0
2023-01-17 15:40:00-05:00,130.6649932861328,130.6649932861328,130.5399932861328,130.5399932861328,130.5399932861328,288,0.0,0.0
2023-01-17 15:45:00-05:00,130.6199951171875,130.7698974609375,130.6199951171875,130.7698974609375,130.7698974609375,822,0.0,0.0
2023-01-17 15:50:00-05:00,130.75999450683594,130.75999450683594,130.5800018310547,130.5800018310547,130.5800018310547,1426,0.0,0.0
2023-01-17 15:55:00-05:00,130.69000244140625,130.94000244140625,130.4199981689453,130.89999389648438,130.89999389648438,7143,0.0,0.0
2023-01-18 09:30:00-05:00,130.97000122070312,131.47000122070312,128.56500244140625,128.97000122070312,128.97000122070312,5747,0.0,0.0
2023-01-18 09:35:00-05:00,130.4550018310547,130.4550018310547,130.4499969482422,130.4499969482422,130.4499969482422,275,0.0,0.0
2023-01-18 09:40:00-05:00,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,315,0.0,0.0
2023-01-18 09:45:00-05:00,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,181,0.0,0.0
2023-01-18 09:50:00-05:00,130.6199951171875,130.6199951171875,129.8800048828125,130.0,130.0,3067,0.0,0.0
2023-01-18 09:55:00-05:00,130.0,130.0850067138672,129.49000549316406,129.97000122070312,129.97000122070312,6337,0.0,0.0
2023-01-18 10:15:00-05:00,130.22500610351562,130.22500610351562,130.22500610351562,130.22500610351562,130.22500610351562,456,0.0,0.0
2023-01-18 10:25:00-05:00,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,519,0.0,0.0
2023-01-18 10:30:00-05:00,130.1699981689453,130.1699981689453,130.0,130.0,130.0,662,0.0,0.0
2023-01-18 10:35:00-05:00,130.19500732421875,130.19500732421875,130.19500732421875,130.19500732421875,130.19500732421875,399,0.0,0.0
2023-01-18 10:40:00-05:00,130.10000610351562,130.51499938964844,130.10000610351562,130.24000549316406,130.24000549316406,663,0.0,0.0
2023-01-18 10:45:00-05:00,130.19500732421875,130.19500732421875,130.19500732421875,130.19500732421875,130.19500732421875,625,0.0,0.0
2023-01-18 10:50:00-05:00,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,187,0.0,0.0
2023-01-18 10:55:00-05:00,130.2100067138672,130.2100067138672,129.35499572753906,130.00999450683594,130.00999450683594,3581,0.0,0.0
2023-01-18 11:00:00-05:00,129.86000061035156,129.86000061035156,129.60000610351562,129.75,129.75,1740,0.0,0.0
2023-01-18 11:05:00-05:00,129.75,129.86000061035156,129.6999969482422,129.86000061035156,129.86000061035156,981,0.0,0.0
2023-01-18 11:10:00-05:00,129.6300048828125,129.6300048828125,129.5500030517578,129.5500030517578,129.5500030517578,434,0.0,0.0
2023-01-18 11:15:00-05:00,129.63999938964844,129.9199981689453,129.61500549316406,129.82000732421875,129.82000732421875,1690,0.0,0.0
2023-01-18 11:20:00-05:00,129.9199981689453,129.9199981689453,129.5500030517578,129.64999389648438,129.64999389648438,682,0.0,0.0
2023-01-18 11:25:00-05:00,129.4949951171875,129.9199981689453,129.35000610351562,129.5,129.5,4018,0.0,0.0
2023-01-18 11:30:00-05:00,129.05999755859375,129.1649932861328,128.6300048828125,128.99000549316406,128.99000549316406,4072,0.0,0.0
2023-01-18 11:35:00-05:00,128.75,128.88999938964844,128.68499755859375,128.88999938964844,128.88999938964844,3059,0.0,0.0
2023-01-18 11:40:00-05:00,129.19500732421875,129.19500732421875,129.19500732421875,129.19500732421875,129.19500732421875,477,0.0,0.0
2023-01-18 11:50:00-05:00,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,832,0.0,0.0
2023-01-18 12:00:00-05:00,129.05499267578125,129.05499267578125,129.05499267578125,129.05499267578125,129.05499267578125,332,0.0,0.0
2023-01-18 12:10:00-05:00,128.80999755859375,128.80999755859375,128.58999633789062,128.77999877929688,128.77999877929688,864,0.0,0.0
2023-01-18 12:15:00-05:00,129.17999267578125,129.17999267578125,128.75,128.83999633789062,128.83999633789062,1659,0.0,0.0
2023-01-18 12:20:00-05:00,128.77000427246094,128.8300018310547,128.2899932861328,128.4550018310547,128.4550018310547,7278,0.0,0.0
2023-01-18 12:25:00-05:00,128.28500366210938,128.44000244140625,127.8499984741211,128.0399932861328,128.0399932861328,2545,0.0,0.0
2023-01-18 12:30:00-05:00,127.8499984741211,127.8499984741211,127.5250015258789,127.5999984741211,127.5999984741211,2439,0.0,0.0
2023-01-18 12:35:00-05:00,127.5999984741211,127.5999984741211,127.36000061035156,127.58999633789062,127.58999633789062,1942,0.0,0.0
2023-01-18 12:40:00-05:00,127.75,128.0,127.75,128.0,128.0,1451,0.0,0.0
2023-01-18 12:45:00-05:00,128.1374969482422,128.2050018310547,128.1374969482422,128.2050018310547,128.2050018310547,555,0.0,0.0
2023-01-18 12:50:00-05:00,128.1199951171875,128.1199951171875,127.68000030517578,127.68000030517578,127.68000030517578,1548,0.0,0.0
2023-01-18 12:55:00-05:00,127.55000305175781,127.55000305175781,127.16500091552734,127.24500274658203,127.24500274658203,1467,0.0,0.0
2023-01-18 13:00:00-05:00,127.43000030517578,127.43000030517578,127.33499908447266,127.33499908447266,127.33499908447266,710,0.0,0.0
2023-01-18 13:15:00-05:00,126.77999877929688,126.88500213623047,126.70999908447266,126.88500213623047,126.88500213623047,495,0.0,0.0
2023-01-18 13:20:00-05:00,126.74009704589844,126.74009704589844,126.74009704589844,126.74009704589844,126.74009704589844,302,0.0,0.0
