Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,333.42999267578125,334.8800048828125,333.05499267578125,333.05499267578125,333.05499267578125,36740,0.0,0.0
2023-01-17 09:35:00-05:00,333.17999267578125,333.7200012207031,332.8800048828125,333.7200012207031,333.7200012207031,3984,0.0,0.0
2023-01-17 09:40:00-05:00,334.989990234375,334.989990234375,334.17999267578125,334.4049072265625,334.4049072265625,1503,0.0,0.0
2023-01-17 09:45:00-05:00,334.8800048828125,334.8900146484375,334.010009765625,334.3699951171875,334.3699951171875,11814,0.0,0.0
2023-01-17 09:50:00-05:00,334.4200134277344,335.25,334.3900146484375,334.67999267578125,334.67999267578125,7201,0.0,0.0
2023-01-17 09:55:00-05:00,334.8999938964844,334.8999938964844,333.79998779296875,334.1400146484375,334.1400146484375,5004,0.0,0.0
2023-01-17 10:00:00-05:00,335.0799865722656,335.44000244140625,334.6499938964844,334.67999267578125,334.67999267578125,5485,0.0,0.0
2023-01-17 10:05:00-05:00,334.3299865722656,334.8699951171875,334.1700134277344,334.42999267578125,334.42999267578125,4035,0.0,0.0
2023-01-17 10:10:00-05:00,334.6499938964844,335.2699890136719,334.6199951171875,335.2699890136719,335.2699890136719,6461,0.0,0.0
2023-01-17 10:15:00-05:00,335.2799987792969,335.6400146484375,334.9100036621094,335.6400146484375,335.6400146484375,3405,0.0,0.0
2023-01-17 10:20:00-05:00,335.9100036621094,336.2300109863281,335.7200012207031,335.9849853515625,335.9849853515625,6808,0.0,0.0
2023-01-17 10:25:00-05:00,336.125,336.4200134277344,335.92999267578125,336.3999938964844,336.3999938964844,4193,0.0,0.0
2023-01-17 10:30:00-05:00,336.4800109863281,336.7950134277344,336.44000244140625,336.70001220703125,336.70001220703125,9225,0.0,0.0
2023-01-17 10:35:00-05:00,336.4700012207031,336.79998779296875,335.4599914550781,335.489990234375,335.489990234375,6697,0.0,0.0
2023-01-17 10:40:00-05:00,335.3599853515625,335.3599853515625,334.69000244140625,335.25,335.25,4843,0.0,0.0
2023-01-17 10:45:00-05:00,335.1499938964844,335.5400085449219,335.0899963378906,335.5400085449219,335.5400085449219,2612,0.0,0.0
2023-01-17 10:50:00-05:00,335.4700012207031,335.4700012207031,335.0799865722656,335.1400146484375,335.1400146484375,4816,0.0,0.0
2023-01-17 10:55:00-05:00,335.1199951171875,335.3800048828125,335.1199951171875,335.3800048828125,335.3800048828125,986,0.0,0.0
2023-01-17 11:00:00-05:00,335.54998779296875,335.6199951171875,335.3699951171875,335.55999755859375,335.55999755859375,5133,0.0,0.0
2023-01-17 11:05:00-05:00,335.3699951171875,335.3699951171875,334.6300048828125,334.6300048828125,334.6300048828125,3538,0.0,0.0
2023-01-17 11:10:00-05:00,334.25,334.5,334.25,334.4549865722656,334.4549865722656,1608,0.0,0.0
2023-01-17 11:15:00-05:00,334.57501220703125,334.57501220703125,334.57501220703125,334.57501220703125,334.57501220703125,426,0.0,0.0
2023-01-17 11:20:00-05:00,334.70001220703125,335.5,334.4111022949219,334.4599914550781,334.4599914550781,12669,0.0,0.0
