Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.130000114440918,2.130000114440918,2.0789999961853027,2.0799999237060547,2.0799999237060547,106578,0.0,0.0
2023-01-17 09:35:00-05:00,2.0799999237060547,2.089900016784668,2.049999952316284,2.051100015640259,2.051100015640259,34430,0.0,0.0
2023-01-17 09:40:00-05:00,2.055000066757202,2.059299945831299,2.0199999809265137,2.049999952316284,2.049999952316284,54641,0.0,0.0
2023-01-17 09:45:00-05:00,2.055000066757202,2.0899999141693115,2.055000066757202,2.0799999237060547,2.0799999237060547,32776,0.0,0.0
2023-01-17 09:50:00-05:00,2.0899999141693115,2.0999999046325684,2.075000047683716,2.0999999046325684,2.0999999046325684,13106,0.0,0.0
2023-01-17 09:55:00-05:00,2.0999999046325684,2.0999999046325684,2.083400011062622,2.0899999141693115,2.0899999141693115,5195,0.0,0.0
2023-01-17 10:00:00-05:00,2.0899999141693115,2.109999895095825,2.0850000381469727,2.1050000190734863,2.1050000190734863,6201,0.0,0.0
2023-01-17 10:05:00-05:00,2.1050000190734863,2.109999895095825,2.0899999141693115,2.0899999141693115,2.0899999141693115,11586,0.0,0.0
2023-01-17 10:10:00-05:00,2.0950000286102295,2.106600046157837,2.0899999141693115,2.0950000286102295,2.0950000286102295,4255,0.0,0.0
2023-01-17 10:15:00-05:00,2.0999999046325684,2.1050000190734863,2.0850000381469727,2.0899999141693115,2.0899999141693115,8190,0.0,0.0
2023-01-17 10:20:00-05:00,2.0899999141693115,2.109999895095825,2.0899999141693115,2.0999999046325684,2.0999999046325684,11911,0.0,0.0
2023-01-17 10:25:00-05:00,2.099299907684326,2.099299907684326,2.0799999237060547,2.0850000381469727,2.0850000381469727,13021,0.0,0.0
2023-01-17 10:30:00-05:00,2.0880000591278076,2.0899999141693115,2.059999942779541,2.075000047683716,2.075000047683716,26662,0.0,0.0
2023-01-17 10:35:00-05:00,2.075000047683716,2.0771000385284424,2.060800075531006,2.065000057220459,2.065000057220459,15246,0.0,0.0
2023-01-17 10:40:00-05:00,2.065000057220459,2.069999933242798,2.049999952316284,2.055000066757202,2.055000066757202,65233,0.0,0.0
2023-01-17 10:45:00-05:00,2.0508999824523926,2.055000066757202,2.0450000762939453,2.049999952316284,2.049999952316284,19424,0.0,0.0
2023-01-17 10:50:00-05:00,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,2.049999952316284,9592,0.0,0.0
2023-01-17 10:55:00-05:00,2.055000066757202,2.069999933242798,2.055000066757202,2.065000057220459,2.065000057220459,15436,0.0,0.0
2023-01-17 11:00:00-05:00,2.065000057220459,2.069999933242798,2.065000057220459,2.069200038909912,2.069200038909912,4390,0.0,0.0
2023-01-17 11:05:00-05:00,2.065000057220459,2.065000057220459,2.049999952316284,2.055000066757202,2.055000066757202,4970,0.0,0.0
2023-01-17 11:10:00-05:00,2.055000066757202,2.055000066757202,2.0399999618530273,2.0450000762939453,2.0450000762939453,23203,0.0,0.0
2023-01-17 11:15:00-05:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0450000762939453,2.0450000762939453,1924,0.0,0.0
2023-01-17 11:20:00-05:00,2.0450000762939453,2.0487000942230225,2.0450000762939453,2.0450000762939453,2.0450000762939453,2396,0.0,0.0
2023-01-17 11:25:00-05:00,2.0399999618530273,2.069999933242798,2.0299999713897705,2.059999942779541,2.059999942779541,52750,0.0,0.0
2023-01-17 11:30:00-05:00,2.069999933242798,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,9473,0.0,0.0
2023-01-17 11:35:00-05:00,2.075000047683716,2.0799999237060547,2.075000047683716,2.0799999237060547,2.0799999237060547,4166,0.0,0.0
2023-01-17 11:40:00-05:00,2.0799999237060547,2.0799999237060547,2.075000047683716,2.075000047683716,2.075000047683716,1733,0.0,0.0
2023-01-17 11:45:00-05:00,2.075000047683716,2.0799999237060547,2.075000047683716,2.075000047683716,2.075000047683716,12558,0.0,0.0
2023-01-17 11:50:00-05:00,2.079900026321411,2.0899999141693115,2.075000047683716,2.0850000381469727,2.0850000381469727,8773,0.0,0.0
2023-01-17 11:55:00-05:00,2.0850000381469727,2.0899999141693115,2.0799999237060547,2.0850000381469727,2.0850000381469727,5676,0.0,0.0
2023-01-17 12:00:00-05:00,2.0850000381469727,2.115000009536743,2.0850000381469727,2.115000009536743,2.115000009536743,24204,0.0,0.0
2023-01-17 12:05:00-05:00,2.115000009536743,2.119999885559082,2.100100040435791,2.1066999435424805,2.1066999435424805,11025,0.0,0.0
2023-01-17 12:10:00-05:00,2.1098999977111816,2.109999895095825,2.1050000190734863,2.109999895095825,2.109999895095825,4795,0.0,0.0
2023-01-17 12:15:00-05:00,2.109999895095825,2.109999895095825,2.1050000190734863,2.109999895095825,2.109999895095825,2523,0.0,0.0
2023-01-17 12:20:00-05:00,2.1050000190734863,2.109999895095825,2.1050000190734863,2.109999895095825,2.109999895095825,1827,0.0,0.0
2023-01-17 12:25:00-05:00,2.109999895095825,2.109999895095825,2.0999999046325684,2.109999895095825,2.109999895095825,3900,0.0,0.0
2023-01-17 12:30:00-05:00,2.109999895095825,2.115000009536743,2.1050000190734863,2.115000009536743,2.115000009536743,3916,0.0,0.0
2023-01-17 12:35:00-05:00,2.119999885559082,2.119999885559082,2.115000009536743,2.119999885559082,2.119999885559082,647,0.0,0.0
2023-01-17 12:40:00-05:00,2.119999885559082,2.119999885559082,2.115000009536743,2.119999885559082,2.119999885559082,13849,0.0,0.0
2023-01-17 12:45:00-05:00,2.119999885559082,2.119999885559082,2.115000009536743,2.119999885559082,2.119999885559082,1580,0.0,0.0
2023-01-17 12:50:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,443,0.0,0.0
2023-01-17 12:55:00-05:00,2.119999885559082,2.119999885559082,2.109999895095825,2.115999937057495,2.115999937057495,12976,0.0,0.0
2023-01-17 13:00:00-05:00,2.115000009536743,2.130000114440918,2.115000009536743,2.130000114440918,2.130000114440918,10132,0.0,0.0
2023-01-17 13:05:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,841,0.0,0.0
2023-01-17 13:10:00-05:00,2.125,2.130000114440918,2.125,2.125,2.125,734,0.0,0.0
2023-01-17 13:15:00-05:00,2.125,2.130000114440918,2.125,2.130000114440918,2.130000114440918,462,0.0,0.0
2023-01-17 13:20:00-05:00,2.129199981689453,2.1298999786376953,2.115000009536743,2.115000009536743,2.115000009536743,7873,0.0,0.0
2023-01-17 13:25:00-05:00,2.116300106048584,2.134999990463257,2.109999895095825,2.134999990463257,2.134999990463257,13797,0.0,0.0
2023-01-17 13:30:00-05:00,2.140000104904175,2.140000104904175,2.134999990463257,2.1373000144958496,2.1373000144958496,2183,0.0,0.0
2023-01-17 13:35:00-05:00,2.134999990463257,2.140000104904175,2.134999990463257,2.140000104904175,2.140000104904175,7549,0.0,0.0
2023-01-17 13:40:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,3260,0.0,0.0
2023-01-17 13:45:00-05:00,2.1398000717163086,2.1500000953674316,2.134999990463257,2.148099899291992,2.148099899291992,14784,0.0,0.0
2023-01-17 13:50:00-05:00,2.1500000953674316,2.1500000953674316,2.1449999809265137,2.1500000953674316,2.1500000953674316,3793,0.0,0.0
2023-01-17 13:55:00-05:00,2.1500000953674316,2.1500000953674316,2.1449999809265137,2.1500000953674316,2.1500000953674316,759,0.0,0.0
2023-01-17 14:00:00-05:00,2.1500000953674316,2.1500000953674316,2.140000104904175,2.1449999809265137,2.1449999809265137,15335,0.0,0.0
2023-01-17 14:05:00-05:00,2.1449999809265137,2.1500000953674316,2.1449999809265137,2.1500000953674316,2.1500000953674316,4333,0.0,0.0
2023-01-17 14:10:00-05:00,2.1449999809265137,2.1500000953674316,2.130000114440918,2.134999990463257,2.134999990463257,29973,0.0,0.0
2023-01-17 14:15:00-05:00,2.13100004196167,2.134999990463257,2.119999885559082,2.125,2.125,13424,0.0,0.0
2023-01-17 14:20:00-05:00,2.119999885559082,2.130000114440918,2.119999885559082,2.125,2.125,1806,0.0,0.0
2023-01-17 14:25:00-05:00,2.130000114440918,2.140000104904175,2.125,2.125,2.125,11101,0.0,0.0
2023-01-17 14:30:00-05:00,2.130000114440918,2.134999990463257,2.130000114440918,2.134999990463257,2.134999990463257,2774,0.0,0.0
2023-01-17 14:35:00-05:00,2.134999990463257,2.140000104904175,2.134999990463257,2.134999990463257,2.134999990463257,2367,0.0,0.0
2023-01-17 14:40:00-05:00,2.1342999935150146,2.1342999935150146,2.119999885559082,2.125,2.125,15918,0.0,0.0
2023-01-17 14:45:00-05:00,2.125,2.125,2.125,2.125,2.125,2260,0.0,0.0
2023-01-17 14:50:00-05:00,2.119999885559082,2.130000114440918,2.119999885559082,2.125,2.125,6847,0.0,0.0
2023-01-17 14:55:00-05:00,2.130000114440918,2.130000114440918,2.119999885559082,2.1298999786376953,2.1298999786376953,1507,0.0,0.0
2023-01-17 15:00:00-05:00,2.119999885559082,2.130000114440918,2.119999885559082,2.119999885559082,2.119999885559082,1587,0.0,0.0
2023-01-17 15:05:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,571,0.0,0.0
2023-01-17 15:10:00-05:00,2.125,2.125,2.109999895095825,2.115000009536743,2.115000009536743,8508,0.0,0.0
2023-01-17 15:15:00-05:00,2.115000009536743,2.115000009536743,2.109999895095825,2.109999895095825,2.109999895095825,1049,0.0,0.0
2023-01-17 15:20:00-05:00,2.115000009536743,2.115000009536743,2.109999895095825,2.115000009536743,2.115000009536743,2069,0.0,0.0
2023-01-17 15:25:00-05:00,2.1189000606536865,2.119999885559082,2.109999895095825,2.119999885559082,2.119999885559082,4618,0.0,0.0
2023-01-17 15:30:00-05:00,2.115000009536743,2.115299940109253,2.1140999794006348,2.115000009536743,2.115000009536743,1985,0.0,0.0
2023-01-17 15:35:00-05:00,2.1198999881744385,2.1198999881744385,2.109999895095825,2.115000009536743,2.115000009536743,5335,0.0,0.0
2023-01-17 15:40:00-05:00,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,2.115000009536743,2327,0.0,0.0
2023-01-17 15:45:00-05:00,2.109999895095825,2.109999895095825,2.0999999046325684,2.1050000190734863,2.1050000190734863,8402,0.0,0.0
2023-01-17 15:50:00-05:00,2.1050000190734863,2.119999885559082,2.0999999046325684,2.1084001064300537,2.1084001064300537,15585,0.0,0.0
2023-01-17 15:55:00-05:00,2.1050000190734863,2.109999895095825,2.0899999141693115,2.0950000286102295,2.0950000286102295,86669,0.0,0.0
2023-01-18 09:30:00-05:00,2.130000114440918,2.130000114440918,2.0787999629974365,2.1050000190734863,2.1050000190734863,54698,0.0,0.0
2023-01-18 09:35:00-05:00,2.109999895095825,2.140000104904175,2.109999895095825,2.130000114440918,2.130000114440918,42160,0.0,0.0
2023-01-18 09:40:00-05:00,2.1500000953674316,2.167799949645996,2.140000104904175,2.1600000858306885,2.1600000858306885,27578,0.0,0.0
2023-01-18 09:45:00-05:00,2.1624999046325684,2.1649999618530273,2.1449999809265137,2.1549999713897705,2.1549999713897705,42896,0.0,0.0
2023-01-18 09:50:00-05:00,2.1549999713897705,2.180000066757202,2.1549999713897705,2.174299955368042,2.174299955368042,14726,0.0,0.0
2023-01-18 09:55:00-05:00,2.1712000370025635,2.200000047683716,2.1712000370025635,2.190000057220459,2.190000057220459,42920,0.0,0.0
2023-01-18 10:00:00-05:00,2.200000047683716,2.2300000190734863,2.200000047683716,2.2200000286102295,2.2200000286102295,33128,0.0,0.0
2023-01-18 10:05:00-05:00,2.2200000286102295,2.2300000190734863,2.1700000762939453,2.1700000762939453,2.1700000762939453,99097,0.0,0.0
2023-01-18 10:10:00-05:00,2.1714999675750732,2.180000066757202,2.1600000858306885,2.1700000762939453,2.1700000762939453,15464,0.0,0.0
2023-01-18 10:15:00-05:00,2.1700000762939453,2.178999900817871,2.160799980163574,2.1700000762939453,2.1700000762939453,22495,0.0,0.0
2023-01-18 10:20:00-05:00,2.1700000762939453,2.174999952316284,2.1640000343322754,2.174999952316284,2.174999952316284,12767,0.0,0.0
