Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:45:00-05:00,30.874000549316406,30.87649917602539,30.874000549316406,30.87649917602539,30.87649917602539,0,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,1000,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,30.84760093688965,30.8700008392334,30.84000015258789,30.84000015258789,30.84000015258789,1084,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,1015,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,102,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,255,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,30.81999969482422,30.822799682617188,30.81999969482422,30.822799682617188,30.822799682617188,354,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,30.899999618530273,30.899999618530273,30.889999389648438,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,500,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,560,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,30.600000381469727,30.610000610351562,30.549999237060547,30.584999084472656,30.584999084472656,1213,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,30.517099380493164,30.517099380493164,30.517099380493164,30.517099380493164,30.517099380493164,183,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,30.510000228881836,30.510000228881836,30.46179962158203,30.46179962158203,30.46179962158203,174,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,30.321300506591797,30.321300506591797,30.321300506591797,30.321300506591797,30.321300506591797,0,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,1053,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,198,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,30.393299102783203,30.393299102783203,30.393299102783203,30.393299102783203,30.393299102783203,219,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,30.350000381469727,30.350000381469727,30.301799774169922,30.301799774169922,30.301799774169922,350,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,30.371000289916992,30.371000289916992,30.3700008392334,30.3700008392334,30.3700008392334,1186,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,200,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,211,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,30.440099716186523,30.440099716186523,30.440099716186523,30.440099716186523,30.440099716186523,258,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,30.459999084472656,30.459999084472656,30.450000762939453,30.450000762939453,30.450000762939453,380,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,139,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,201,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,100,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,446,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,30.631000518798828,30.7096004486084,30.6299991607666,30.7096004486084,30.7096004486084,2110,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,243,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,100,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,31.0,31.0,31.0,31.0,31.0,146,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,284,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,245,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,31.075000762939453,31.075000762939453,31.075000762939453,31.075000762939453,31.075000762939453,314,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,200,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,31.010000228881836,31.010000228881836,30.950000762939453,30.996400833129883,30.996400833129883,1724,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,30.958499908447266,30.958499908447266,30.958499908447266,30.958499908447266,30.958499908447266,189,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,30.93000030517578,30.93000030517578,30.924999237060547,30.93000030517578,30.93000030517578,815,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,1684,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,323,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,30.969999313354492,31.0,30.969999313354492,30.969999313354492,30.969999313354492,2000,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,30.976299285888672,30.976299285888672,30.976299285888672,30.976299285888672,30.976299285888672,0,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,164,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,499,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,107,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,30.889999389648438,30.9424991607666,30.889999389648438,30.9424991607666,30.9424991607666,12501,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,800,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,232,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,31.099000930786133,31.110000610351562,31.09000015258789,31.09000015258789,31.09000015258789,1248,0.0,0.0,0.0
2023-01-26 14:30:00-05:00,31.14229965209961,31.14229965209961,31.14229965209961,31.14229965209961,31.14229965209961,825,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,31.139999389648438,31.139999389648438,31.13990020751953,31.13990020751953,31.13990020751953,622,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,31.1299991607666,31.15999984741211,31.1299991607666,31.1299991607666,31.1299991607666,1382,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,31.176000595092773,31.176000595092773,31.176000595092773,31.176000595092773,31.176000595092773,144,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,31.215999603271484,31.219999313354492,31.190000534057617,31.190000534057617,31.190000534057617,1071,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2023-01-27 12:35:00-05:00,31.280000686645508,31.350000381469727,31.280000686645508,31.350000381469727,31.350000381469727,5030,0.0,0.0,0.0
2023-01-27 12:40:00-05:00,31.343700408935547,31.343700408935547,31.299999237060547,31.299999237060547,31.299999237060547,926,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,31.395000457763672,31.395000457763672,31.395000457763672,31.395000457763672,31.395000457763672,150,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,31.40060043334961,31.40060043334961,31.28569984436035,31.28569984436035,31.28569984436035,117,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0,0.0,0.0,0.0
2023-01-30 14:30:00-05:00,31.0,31.0,30.989999771118164,30.989999771118164,30.989999771118164,600,0.0,0.0,0.0
2023-01-30 15:00:00-05:00,31.03969955444336,31.03969955444336,31.03969955444336,31.03969955444336,31.03969955444336,137,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,30.969999313354492,30.97279930114746,30.969999313354492,30.97279930114746,30.97279930114746,180,0.0,0.0,0.0
2023-01-31 10:25:00-05:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0,0.0,0.0,0.0
2023-01-31 11:15:00-05:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,480,0.0,0.0,0.0
2023-01-31 12:15:00-05:00,31.14900016784668,31.149999618530273,31.13170051574707,31.149999618530273,31.149999618530273,903,0.0,0.0,0.0
2023-01-31 12:20:00-05:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,170,0.0,0.0,0.0
2023-01-31 13:05:00-05:00,31.149999618530273,31.149999618530273,31.135000228881836,31.139999389648438,31.139999389648438,400,0.0,0.0,0.0
2023-01-31 13:55:00-05:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,435,0.0,0.0,0.0
2023-01-31 14:50:00-05:00,31.25,31.25,31.25,31.25,31.25,100,0.0,0.0,0.0
2023-01-31 15:05:00-05:00,31.229999542236328,31.229999542236328,31.223100662231445,31.223100662231445,31.223100662231445,623,0.0,0.0,0.0
2023-01-31 15:10:00-05:00,31.200000762939453,31.29450035095215,31.15999984741211,31.29450035095215,31.29450035095215,3509,0.0,0.0,0.0
2023-02-01 10:40:00-05:00,31.231000900268555,31.231000900268555,31.231000900268555,31.231000900268555,31.231000900268555,0,0.0,0.0,0.0
2023-02-01 13:20:00-05:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,601,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,31.56130027770996,31.56130027770996,31.56130027770996,31.56130027770996,31.56130027770996,159,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,31.579999923706055,31.579999923706055,31.540000915527344,31.540000915527344,31.540000915527344,1024,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,31.54560089111328,31.54560089111328,31.54560089111328,31.54560089111328,31.54560089111328,1274,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,31.65999984741211,31.66900062561035,31.65999984741211,31.66900062561035,31.66900062561035,500,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,31.65999984741211,31.66900062561035,31.559499740600586,31.559499740600586,31.559499740600586,1950,0.0,0.0,0.0
2023-02-02 09:50:00-05:00,31.80500030517578,31.80500030517578,31.80500030517578,31.80500030517578,31.80500030517578,0,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,200,0.0,0.0,0.0
2023-02-02 12:30:00-05:00,31.93000030517578,31.944400787353516,31.920000076293945,31.920000076293945,31.920000076293945,4319,0.0,0.0,0.0
2023-02-02 13:00:00-05:00,31.989999771118164,31.999000549316406,31.950000762939453,31.950000762939453,31.950000762939453,3210,0.0,0.0,0.0
2023-02-02 13:20:00-05:00,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,100,0.0,0.0,0.0
2023-02-02 13:35:00-05:00,32.0,32.0,32.0,32.0,32.0,500,0.0,0.0,0.0
2023-02-02 13:55:00-05:00,31.979999542236328,32.0,31.979999542236328,31.979999542236328,31.979999542236328,2297,0.0,0.0,0.0
2023-02-02 15:30:00-05:00,31.84000015258789,31.908000946044922,31.84000015258789,31.908000946044922,31.908000946044922,268,0.0,0.0,0.0
2023-02-03 10:25:00-05:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,274,0.0,0.0,0.0
2023-02-03 10:55:00-05:00,31.864700317382812,31.864700317382812,31.829999923706055,31.829999923706055,31.829999923706055,2455,0.0,0.0,0.0
2023-02-03 11:05:00-05:00,31.91990089416504,31.91990089416504,31.860000610351562,31.860000610351562,31.860000610351562,2100,0.0,0.0,0.0
2023-02-03 12:30:00-05:00,31.940000534057617,31.950000762939453,31.8799991607666,31.8799991607666,31.8799991607666,1970,0.0,0.0,0.0
2023-02-03 12:35:00-05:00,31.950000762939453,31.950000762939453,31.93000030517578,31.93000030517578,31.93000030517578,1600,0.0,0.0,0.0
2023-02-03 12:40:00-05:00,31.950000762939453,31.950000762939453,31.899999618530273,31.899999618530273,31.899999618530273,1700,0.0,0.0,0.0
2023-02-03 12:45:00-05:00,31.940000534057617,31.950000762939453,31.940000534057617,31.950000762939453,31.950000762939453,0,0.0,0.0,0.0
2023-02-03 12:55:00-05:00,31.829999923706055,31.829999923706055,31.7549991607666,31.7549991607666,31.7549991607666,14799,0.0,0.0,0.0
2023-02-03 13:00:00-05:00,31.799999237060547,31.809999465942383,31.799999237060547,31.809999465942383,31.809999465942383,700,0.0,0.0,0.0
2023-02-03 13:05:00-05:00,31.790000915527344,31.790000915527344,31.770000457763672,31.770000457763672,31.770000457763672,1225,0.0,0.0,0.0
2023-02-03 13:30:00-05:00,31.739999771118164,31.739999771118164,31.729999542236328,31.729999542236328,31.729999542236328,1400,0.0,0.0,0.0
2023-02-03 13:40:00-05:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,665,0.0,0.0,0.0
2023-02-03 14:15:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,100,0.0,0.0,0.0
2023-02-03 14:55:00-05:00,31.65999984741211,31.670000076293945,31.59000015258789,31.59000015258789,31.59000015258789,10500,0.0,0.0,0.0
2023-02-03 15:00:00-05:00,31.639999389648438,31.649999618530273,31.600000381469727,31.600000381469727,31.600000381469727,10565,0.0,0.0,0.0
2023-02-03 15:15:00-05:00,31.700700759887695,31.700700759887695,31.700700759887695,31.700700759887695,31.700700759887695,306,0.0,0.0,0.0
2023-02-03 15:20:00-05:00,31.72800064086914,31.729999542236328,31.719999313354492,31.725000381469727,31.725000381469727,1500,0.0,0.0,0.0
2023-02-03 15:25:00-05:00,31.729999542236328,31.729999542236328,31.700000762939453,31.700000762939453,31.700000762939453,678,0.0,0.0,0.0
2023-02-03 15:30:00-05:00,31.725000381469727,31.729999542236328,31.719999313354492,31.725000381469727,31.725000381469727,1400,0.0,0.0,0.0
2023-02-03 15:35:00-05:00,31.704999923706055,31.709999084472656,31.700000762939453,31.700000762939453,31.700000762939453,3363,0.0,0.0,0.0
2023-02-03 15:45:00-05:00,31.670000076293945,31.686599731445312,31.670000076293945,31.686599731445312,31.686599731445312,1420,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,31.639999389648438,31.639999389648438,31.610000610351562,31.610000610351562,31.610000610351562,0,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,31.469999313354492,31.469999313354492,31.43000030517578,31.43000030517578,31.43000030517578,6852,0.0,0.0,0.0
2023-02-06 10:20:00-05:00,31.459999084472656,31.469999313354492,31.450000762939453,31.450000762939453,31.450000762939453,9173,0.0,0.0,0.0
2023-02-06 11:05:00-05:00,31.562299728393555,31.562299728393555,31.562299728393555,31.562299728393555,31.562299728393555,500,0.0,0.0,0.0
2023-02-06 11:20:00-05:00,31.594999313354492,31.594999313354492,31.594999313354492,31.594999313354492,31.594999313354492,838,0.0,0.0,0.0
2023-02-06 11:25:00-05:00,31.604999542236328,31.679899215698242,31.604999542236328,31.679899215698242,31.679899215698242,4255,0.0,0.0,0.0
2023-02-06 12:55:00-05:00,31.530399322509766,31.530399322509766,31.530399322509766,31.530399322509766,31.530399322509766,133,0.0,0.0,0.0
2023-02-06 13:45:00-05:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,200,0.0,0.0,0.0
