Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-06-11,12.0175,12.1721,11.9955,12.1669,12.1669,71535130,0.0,0.0
2010-06-14,12.3158,12.3163,12.0346,12.0346,12.0346,81921917,0.0,0.0
2010-06-15,12.0319,12.4633,12.0095,12.4033,12.4033,171022641,0.0,0.0
2010-06-16,12.3579,12.5529,12.3564,12.485,12.485,91915234,0.0,0.0
2010-06-17,12.5393,12.5995,12.3709,12.4553,12.4553,79388456,0.0,0.0
2010-06-18,12.5158,12.5397,12.4067,12.4541,12.4541,115346733,0.0,0.0
2010-06-21,12.4508,12.4775,12.077,12.1684,12.1684,119787316,0.0,0.0
2010-06-22,12.2018,12.3686,12.0979,12.1109,12.1109,89120799,0.0,0.0
2010-06-23,12.1268,12.1268,11.9094,12.0062,12.0062,81468223,0.0,0.0
2010-06-24,11.9467,12.0237,11.7873,11.8331,11.8331,76027907,0.0,0.0
2010-06-25,11.882,11.8967,11.7201,11.7729,11.7729,90144622,0.0,0.0
2010-06-28,11.7706,11.8942,11.6815,11.7579,11.7579,70756221,0.0,0.0
2010-06-29,11.5427,11.5704,11.2359,11.3141,11.3141,140609069,0.0,0.0
2010-06-30,11.3315,11.403,11.0765,11.0822,11.0822,144668227,0.0,0.0
2010-07-01,11.0907,11.1681,10.8003,10.9462,10.9462,141070793,0.0,0.0
2010-07-02,10.9993,11.0157,10.8593,10.873,10.873,77730264,0.0,0.0
2010-07-06,11.0585,11.15,10.8003,10.861,10.861,102787835,0.0,0.0
2010-07-07,10.9168,11.2401,10.8439,11.213,11.213,125657235,0.0,0.0
2010-07-08,11.2964,11.3906,11.1995,11.3714,11.3714,107156148,0.0,0.0
2010-07-09,11.7549,11.7873,11.5263,11.6436,11.6436,173909421,0.0,0.0
2010-07-12,11.7652,11.9412,11.733,11.8513,11.8513,133875926,0.0,0.0
2010-07-13,12.0112,12.2787,11.9622,12.1843,12.1843,159648166,0.0,0.0
2010-07-14,12.2013,12.2996,12.1161,12.2376,12.2376,125187481,0.0,0.0
2010-07-15,12.2473,12.3213,12.0219,12.3044,12.3044,195056389,0.0,0.0
2010-07-16,11.6842,11.7201,11.4451,11.4473,11.4473,314165171,0.0,0.0
2010-07-19,11.4822,11.6974,11.3953,11.611,11.611,182694226,0.0,0.0
2010-07-20,11.4827,12.0297,11.472,11.9948,11.9948,162787890,0.0,0.0
2010-07-21,12.0548,12.0972,11.8414,11.8929,11.8929,131675710,0.0,0.0
2010-07-22,12.0356,12.1789,12.017,12.075,12.075,86230004,0.0,0.0
2010-07-23,11.9744,12.219,11.9554,12.2058,12.2058,90915501,0.0,0.0
2010-07-26,12.1816,12.2229,12.0767,12.1786,12.1786,80107140,0.0,0.0
2010-07-27,12.2187,12.3911,12.2085,12.2698,12.2698,98415508,0.0,0.0
2010-07-28,12.3273,12.335,12.0217,12.0635,12.0635,100214225,0.0,0.0
2010-07-29,12.1034,12.1764,11.9385,12.0795,12.0795,107421137,0.0,0.0
2010-07-30,11.9465,12.1385,11.9338,12.076,12.076,86085465,0.0,0.0
2010-08-02,12.1791,12.2859,12.128,12.2145,12.2145,74626675,0.0,0.0
2010-08-03,12.2167,12.2655,12.1236,12.2,12.2,72362219,0.0,0.0
2010-08-04,12.2586,12.6277,12.2304,12.6107,12.6107,153071607,0.0,0.0
2010-08-05,12.6,12.6675,12.542,12.6551,12.6551,97178890,0.0,0.0
2010-08-06,12.5878,12.5963,12.3549,12.4588,12.4588,133277692,0.0,0.0
2010-08-09,12.5094,12.5903,12.4872,12.5866,12.5866,75168699,0.0,0.0
2010-08-10,12.5119,12.6028,12.4177,12.5457,12.5457,83270954,0.0,0.0
2010-08-11,12.3968,12.4035,12.2416,12.2476,12.2476,89253294,0.0,0.0
2010-08-12,12.0533,12.3226,12.0177,12.2543,12.2543,88514535,0.0,0.0
2010-08-13,12.1793,12.2339,12.1049,12.1133,12.1133,77678069,0.0,0.0
2010-08-16,12.0468,12.201,11.9676,12.0944,12.0944,52395658,0.0,0.0
2010-08-17,12.1676,12.3213,12.1054,12.2172,12.2172,75911472,0.0,0.0
2010-08-18,12.2152,12.2259,11.9938,12.0087,12.0087,107858771,0.0,0.0
2010-08-19,11.9803,12.0177,11.6376,11.6556,11.6556,157588475,0.0,0.0
2010-08-20,11.6556,11.7457,11.4825,11.5074,11.5074,157291365,0.0,0.0
2010-08-23,11.4944,11.6625,11.4005,11.5584,11.5584,119895720,0.0,0.0
2010-08-24,11.3998,11.4165,11.2309,11.2426,11.2426,110922211,0.0,0.0
2010-08-25,11.208,11.4025,11.208,11.3231,11.3231,104072633,0.0,0.0
2010-08-26,11.3589,11.3888,11.2189,11.2324,11.2324,71346425,0.0,0.0
2010-08-27,11.2718,11.4568,11.1495,11.4279,11.4279,92842698,0.0,0.0
2010-08-30,11.4359,11.4511,11.2683,11.275,11.275,49440624,0.0,0.0
2010-08-31,11.2107,11.3293,11.1582,11.2085,11.2085,78163883,0.0,0.0
2010-09-01,11.332,11.5801,11.2703,11.4653,11.4653,129616018,0.0,0.0
2010-09-02,11.5278,11.5674,11.4648,11.5363,11.5363,67620512,0.0,0.0
2010-09-03,11.7191,11.7529,11.6424,11.7136,11.7136,101996882,0.0,0.0
2010-09-07,11.5691,11.6461,11.5323,11.5666,11.5666,68652365,0.0,0.0
2010-09-08,11.5863,11.7684,11.5694,11.7206,11.7206,96432101,0.0,0.0
2010-09-09,11.9011,11.9652,11.7206,11.86,11.86,97588419,0.0,0.0
2010-09-10,11.9308,11.95,11.8326,11.859,11.859,79268006,0.0,0.0
2010-09-13,11.9776,12.0635,11.9435,12.0117,12.0117,89996068,0.0,0.0
2010-09-14,12.0053,12.0735,11.9572,11.9659,11.9659,88992319,0.0,0.0
2010-09-15,11.9539,12.0023,11.9178,11.9711,11.9711,96472251,0.0,0.0
2010-09-16,11.9539,12.0162,11.9405,11.9816,11.9816,79075287,0.0,0.0
2010-09-17,12.0486,12.2341,11.9846,12.208,12.208,226509844,0.0,0.0
2010-09-20,12.2665,12.7126,12.2556,12.6595,12.6595,176800216,0.0,0.0
2010-09-21,12.6944,12.951,12.6752,12.7886,12.7886,179321632,0.0,0.0
2010-09-22,12.7736,12.8962,12.7442,12.8518,12.8518,101864387,0.0,0.0
2010-09-23,12.8172,12.9437,12.7348,12.7891,12.7891,93043447,0.0,0.0
2010-09-24,12.9948,13.1465,12.9081,13.133,13.133,134779299,0.0,0.0
2010-09-27,13.1719,13.3711,13.1719,13.2107,13.2107,124761892,0.0,0.0
2010-09-28,13.2872,13.2899,12.9128,13.13,13.13,146735949,0.0,0.0
2010-09-29,13.147,13.2737,13.0688,13.143,13.143,87213678,0.0,0.0
2010-09-30,13.1796,13.2471,12.9246,13.0957,13.0957,130250387,0.0,0.0
2010-10-01,13.2005,13.216,13.0262,13.0914,13.0914,89333594,0.0,0.0
2010-10-04,13.0747,13.1569,12.9228,13.01,13.01,77910939,0.0,0.0
2010-10-05,13.1602,13.4496,13.1146,13.4055,13.4055,140809819,0.0,0.0
2010-10-06,13.4312,13.4483,13.199,13.3089,13.3089,110906151,0.0,0.0
2010-10-07,13.3552,13.3798,13.1791,13.2008,13.2008,96191202,0.0,0.0
2010-10-08,13.2695,13.3898,13.1412,13.3587,13.3587,114796679,0.0,0.0
2010-10-11,13.4117,13.5642,13.3791,13.4207,13.4207,105445761,0.0,0.0
2010-10-12,13.4526,13.5988,13.3945,13.4842,13.4842,150706777,0.0,0.0
2010-10-13,13.6239,13.6361,13.5076,13.5318,13.5318,122682126,0.0,0.0
2010-10-14,13.5537,13.5803,13.3776,13.4728,13.4728,266358649,0.0,0.0
2010-10-15,14.9258,14.9848,14.7348,14.9801,14.9801,595214680,0.0,0.0
2010-10-18,14.9577,15.4344,14.9577,15.3851,15.3851,284992232,0.0,0.0
2010-10-19,15.1644,15.3131,15.0152,15.139,15.139,184203863,0.0,0.0
2010-10-20,15.1467,15.3769,15.1308,15.1427,15.1427,141532518,0.0,0.0
2010-10-21,15.2307,15.3425,15.0934,15.2426,15.2426,117257870,0.0,0.0
2010-10-22,15.2409,15.3131,15.1943,15.2561,15.2561,90582257,0.0,0.0
2010-10-25,15.3323,15.5602,15.3168,15.3549,15.3549,126809538,0.0,0.0
2010-10-26,15.2703,15.4728,15.2187,15.4073,15.4073,100892759,0.0,0.0
2010-10-27,15.3368,15.4421,15.2511,15.3542,15.3542,90012128,0.0,0.0
2010-10-28,15.4434,15.467,15.2752,15.4068,15.4068,87699492,0.0,0.0
2010-10-29,15.3691,15.4172,15.2675,15.2852,15.2852,91473585,0.0,0.0
2010-11-01,15.3358,15.4586,15.2232,15.3176,15.3176,123946848,0.0,0.0
2010-11-02,15.409,15.4421,15.3071,15.3325,15.3325,80203500,0.0,0.0
2010-11-03,15.3799,15.4877,15.2802,15.4466,15.4466,135726838,0.0,0.0
2010-11-04,15.5577,15.6892,15.4944,15.5485,15.5485,143367369,0.0,0.0
2010-11-05,15.5213,15.5789,15.4698,15.5686,15.5686,70892731,0.0,0.0
2010-11-08,15.5422,15.6785,15.5201,15.6107,15.6107,84367048,0.0,0.0
2010-11-09,15.6912,15.7124,15.4548,15.5622,15.5622,89823423,0.0,0.0
2010-11-10,15.4939,15.5168,15.3801,15.5139,15.5139,100254375,0.0,0.0
2010-11-11,15.4346,15.4384,15.2979,15.3721,15.3721,90803081,0.0,0.0
2010-11-12,15.2924,15.3649,14.9741,15.0259,15.0259,136228712,0.0,0.0
2010-11-15,15.0207,15.0436,14.7958,14.8312,14.8312,139677591,0.0,0.0
2010-11-16,14.7637,14.8914,14.5318,14.5385,14.5385,132791878,0.0,0.0
2010-11-17,14.5704,14.6825,14.48,14.5343,14.5343,98066204,0.0,0.0
2010-11-18,14.67,14.9435,14.6591,14.8583,14.8583,103988318,0.0,0.0
2010-11-19,14.8693,14.8914,14.7034,14.7156,14.7156,92244464,0.0,0.0
2010-11-22,14.6319,14.7806,14.5143,14.7253,14.7253,87791837,0.0,0.0
2010-11-23,14.6204,14.6703,14.401,14.5208,14.5208,86828238,0.0,0.0
2010-11-24,14.6279,14.8593,14.6214,14.8187,14.8187,96215292,0.0,0.0
2010-11-26,14.7064,14.7691,14.6202,14.6949,14.6949,52640573,0.0,0.0
2010-11-29,14.6742,14.6899,14.4446,14.4984,14.4984,114816754,0.0,0.0
2010-11-30,14.3044,14.3044,13.7811,13.8409,13.8409,285763111,0.0,0.0
2010-12-01,14.0224,14.2359,14.0075,14.0561,14.0561,150726852,0.0,0.0
2010-12-02,14.1634,14.2797,14.081,14.2421,14.2421,102298006,0.0,0.0
2010-12-03,14.1831,14.3582,14.147,14.2715,14.2715,105642495,0.0,0.0
2010-12-06,14.46,14.4957,14.3614,14.405,14.405,84065923,0.0,0.0
2010-12-07,14.7266,14.7696,14.5953,14.6237,14.6237,122144116,0.0,0.0
2010-12-08,14.744,14.7577,14.5378,14.7084,14.7084,70539412,0.0,0.0
2010-12-09,14.7916,14.8339,14.67,14.7323,14.7323,75036204,0.0,0.0
2010-12-10,14.7731,14.7943,14.7021,14.75,14.75,68443585,0.0,0.0
2010-12-13,14.8723,15.0187,14.7968,14.81,14.81,96299607,0.0,0.0
2010-12-14,14.8715,14.9014,14.7567,14.8172,14.8172,65978380,0.0,0.0
2010-12-15,14.7995,14.8556,14.6737,14.7024,14.7024,87033003,0.0,0.0
2010-12-16,14.7659,14.7888,14.6468,14.7375,14.7375,64115423,0.0,0.0
2010-12-17,14.7198,14.7587,14.6369,14.7148,14.7148,123946848,0.0,0.0
2010-12-20,14.8107,14.8912,14.6615,14.8209,14.8209,79227857,0.0,0.0
2010-12-21,14.9084,15.0615,14.8845,15.0204,15.0204,75461793,0.0,0.0
2010-12-22,15.0436,15.1183,15.0257,15.0807,15.0807,48481040,0.0,0.0
2010-12-23,15.077,15.0934,14.9945,15.0493,15.0493,44598542,0.0,0.0
2010-12-27,15.0122,15.0381,14.9315,15.0033,15.0033,48505130,0.0,0.0
2010-12-28,14.995,15.0404,14.8944,14.9171,14.9171,42751645,0.0,0.0
2010-12-29,14.9938,15.004,14.9171,14.9689,14.9689,40920808,0.0,0.0
2010-12-30,14.8942,14.9771,14.879,14.9156,14.9156,39728356,0.0,0.0
2010-12-31,14.8628,14.9046,14.7455,14.7938,14.7938,61802787,0.0,0.0
2011-01-03,14.8563,15.0832,14.8563,15.0523,15.0523,94962614,0.0,0.0
2011-01-04,15.084,15.0979,14.947,14.9968,14.9968,73253547,0.0,0.0
2011-01-05,14.9457,15.2013,14.9452,15.1699,15.1699,101671667,0.0,0.0
2011-01-06,15.21,15.403,15.1943,15.2802,15.2802,82620526,0.0,0.0
2011-01-07,15.3403,15.3985,15.1963,15.3535,15.3535,84363033,0.0,0.0
2011-01-10,15.3126,15.3273,15.1572,15.2979,15.2979,63404769,0.0,0.0
2011-01-11,15.3851,15.4122,15.3051,15.3427,15.3427,57787794,0.0,0.0
2011-01-12,15.4259,15.4259,15.3119,15.3642,15.3642,65552790,0.0,0.0
2011-01-13,15.3667,15.4339,15.2967,15.3597,15.3597,53560006,0.0,0.0
2011-01-14,15.3774,15.5485,15.3694,15.5462,15.5462,94978674,0.0,0.0
2011-01-18,15.5931,15.9898,15.5734,15.931,15.931,145222296,0.0,0.0
2011-01-19,15.9931,16.014,15.6827,15.7348,15.7348,136754676,0.0,0.0
2011-01-20,15.7462,15.7928,15.5241,15.6107,15.6107,220254485,0.0,0.0
2011-01-21,15.9298,15.9833,15.2269,15.2386,15.2386,357511035,0.0,0.0
2011-01-24,15.1325,15.2551,14.9746,15.22,15.22,184657557,0.0,0.0
2011-01-25,15.1482,15.4593,15.1064,15.4399,15.4399,146418764,0.0,0.0
2011-01-26,15.4503,15.5041,15.3246,15.3549,15.3549,81829572,0.0,0.0
2011-01-27,15.3896,15.4346,15.274,15.3622,15.3622,81070738,0.0,0.0
2011-01-28,15.419,15.4511,14.938,14.9686,14.9686,169878368,0.0,0.0
2011-01-31,15.0337,15.0553,14.8332,14.953,14.953,112616538,0.0,0.0
2011-02-01,15.0558,15.2765,15.0214,15.219,15.219,110223602,0.0,0.0
2011-02-02,15.218,15.3011,15.1315,15.2429,15.2429,70691981,0.0,0.0
2011-02-03,15.1801,15.2292,15.0967,15.1968,15.1968,60028160,0.0,0.0
2011-02-04,15.1968,15.2289,15.1086,15.2175,15.2175,62264511,0.0,0.0
2011-02-07,15.197,15.402,15.1734,15.2999,15.2999,72253814,0.0,0.0
2011-02-08,15.3158,15.4329,15.3054,15.4018,15.4018,68050116,0.0,0.0
2011-02-09,15.3642,15.4284,15.2513,15.3549,15.3549,73976246,0.0,0.0
2011-02-10,15.2902,15.3799,15.2319,15.3535,15.3535,93725996,0.0,0.0
2011-02-11,15.2874,15.5667,15.2678,15.5542,15.5542,103984303,0.0,0.0
2011-02-14,15.5253,15.6822,15.4431,15.6451,15.6451,85439051,0.0,0.0
2011-02-15,15.6244,15.6934,15.5193,15.5455,15.5455,83993653,0.0,0.0
2011-02-16,15.5823,15.604,15.4944,15.5472,15.5472,67612482,0.0,0.0
2011-02-17,15.4733,15.6227,15.4491,15.5731,15.5731,59373716,0.0,0.0
2011-02-18,15.5916,15.7206,15.5462,15.6932,15.6932,129198459,0.0,0.0
2011-02-22,15.4429,15.5649,15.1375,15.1983,15.1983,146141730,0.0,0.0
2011-02-23,15.2013,15.3101,15.0436,15.2259,15.2259,116017237,0.0,0.0
2011-02-24,15.2277,15.27,14.9776,15.1637,15.1637,108874565,0.0,0.0
2011-02-25,15.2394,15.3106,15.1806,15.194,15.194,77585724,0.0,0.0
2011-02-28,15.1931,15.3547,15.1435,15.2777,15.2777,91602065,0.0,0.0
2011-03-01,15.3868,15.4227,14.9266,14.9629,14.9629,133426247,0.0,0.0
2011-03-02,14.939,15.0934,14.8242,14.9637,14.9637,81371863,0.0,0.0
2011-03-03,15.1029,15.2302,15.0685,15.1821,15.1821,78103658,0.0,0.0
2011-03-04,15.1515,15.1676,14.949,14.9594,14.9594,120891439,0.0,0.0
2011-03-07,14.9577,15.0359,14.6202,14.7363,14.7363,139027162,0.0,0.0
2011-03-08,14.7679,14.8937,14.6999,14.7525,14.7525,91738575,0.0,0.0
2011-03-09,14.7198,14.8072,14.5891,14.739,14.739,86362499,0.0,0.0
2011-03-10,14.5813,14.6107,14.4322,14.4533,14.4533,125592995,0.0,0.0
2011-03-11,14.4015,14.4459,14.2797,14.3639,14.3639,121734587,0.0,0.0
2011-03-14,14.2665,14.4033,14.1475,14.1965,14.1965,113066217,0.0,0.0
2011-03-15,13.8855,14.2217,13.8356,14.1858,14.1858,160824559,0.0,0.0
2011-03-16,14.1472,14.1916,13.7305,13.8755,13.8755,152509508,0.0,0.0
2011-03-17,14.0593,14.1719,13.9612,13.9816,13.9816,116406692,0.0,0.0
2011-03-18,14.0633,14.1467,13.9412,13.9741,13.9741,132438559,0.0,0.0
2011-03-21,14.2023,14.4409,14.1724,14.3587,14.3587,121288923,0.0,0.0
2011-03-22,14.3779,14.4267,14.2593,14.3791,14.3791,75758903,0.0,0.0
2011-03-23,14.3261,14.5069,14.2466,14.4997,14.4997,72920303,0.0,0.0
2011-03-24,14.5811,14.6548,14.416,14.6175,14.6175,84262658,0.0,0.0
2011-03-25,14.6172,14.618,14.4269,14.4394,14.4394,114764559,0.0,0.0
2011-03-28,14.4974,14.5701,14.3141,14.3303,14.3303,89068604,0.0,0.0
2011-03-29,14.3462,14.4929,14.2718,14.4889,14.4889,64432607,0.0,0.0
2011-03-30,14.5549,14.5828,14.4603,14.4917,14.4917,57105245,0.0,0.0
2011-03-31,14.5206,14.6491,14.4892,14.6142,14.6142,81480268,0.0,0.0
2011-04-01,14.664,14.8242,14.664,14.7398,14.7398,104919797,0.0,0.0
2011-04-04,14.7696,14.813,14.5231,14.6371,14.6371,82488031,0.0,0.0
2011-04-05,14.4728,14.483,14.0892,14.1741,14.1741,242806701,0.0,0.0
2011-04-06,14.2511,14.3253,14.147,14.3009,14.3009,107132058,0.0,0.0
2011-04-07,14.3395,14.4618,14.3011,14.4459,14.4459,101639547,0.0,0.0
2011-04-08,14.5676,14.5676,14.3975,14.4,14.4,76357137,0.0,0.0
2011-04-11,14.3512,14.3985,14.2715,14.3803,14.3803,74606600,0.0,0.0
2011-04-12,14.3213,14.3689,14.1482,14.212,14.212,83736694,0.0,0.0
2011-04-13,14.334,14.3861,14.2404,14.3532,14.3532,83086265,0.0,0.0
2011-04-14,14.3261,14.4322,14.2491,14.4087,14.4087,219070062,0.0,0.0
2011-04-15,13.5813,13.5928,13.202,13.218,13.218,563853569,0.0,0.0
2011-04-18,13.1114,13.1422,12.9265,13.1218,13.1218,202347616,0.0,0.0
2011-04-19,13.1993,13.2224,12.9739,12.9896,12.9896,107766427,0.0,0.0
2011-04-20,13.0984,13.1213,12.9861,13.0942,13.0942,122858785,0.0,0.0
2011-04-21,13.138,13.1577,13.011,13.0785,13.0785,99174342,0.0,0.0
2011-04-25,13.0822,13.1258,13.0015,13.0772,13.0772,65476506,0.0,0.0
2011-04-26,13.1138,13.3858,13.0812,13.2708,13.2708,140524754,0.0,0.0
2011-04-27,13.3998,13.4025,13.3089,13.3938,13.3938,92280599,0.0,0.0
2011-04-28,13.4013,13.4309,13.3021,13.399,13.399,80299860,0.0,0.0
2011-04-29,13.4496,13.5517,13.4125,13.5517,13.5517,169773978,0.0,0.0
2011-05-02,13.5916,13.5923,13.3779,13.4137,13.4137,85667905,0.0,0.0
2011-05-03,13.3781,13.4997,13.1913,13.2974,13.2974,83572079,0.0,0.0
2011-05-04,13.3293,13.4247,13.2757,13.3447,13.3447,84997401,0.0,0.0
2011-05-05,13.2967,13.4351,13.2379,13.3069,13.3069,80211530,0.0,0.0
2011-05-06,13.4035,13.486,13.3295,13.3325,13.3325,82552271,0.0,0.0
2011-05-09,13.3251,13.412,13.2279,13.3918,13.3918,78240168,0.0,0.0
2011-05-10,13.4496,13.5599,13.3883,13.5158,13.5158,82022292,0.0,0.0
2011-05-11,13.4531,13.538,13.2924,13.3363,13.3363,93902656,0.0,0.0
2011-05-12,13.331,13.3734,13.2232,13.3263,13.3263,58149143,0.0,0.0
2011-05-13,13.3153,13.348,13.1769,13.1893,13.1893,84664157,0.0,0.0
2011-05-16,13.1086,13.1325,12.8618,12.9121,12.9121,118771522,0.0,0.0
2011-05-17,12.8376,13.2309,12.8277,13.212,13.212,132639308,0.0,0.0
2011-05-18,13.1891,13.2087,13.0934,13.1958,13.1958,78420843,0.0,0.0
2011-05-19,13.2685,13.3634,13.1935,13.2317,13.2317,99118132,0.0,0.0
2011-05-20,13.2454,13.2501,13.0294,13.0518,13.0518,93047462,0.0,0.0
2011-05-23,12.8668,12.9515,12.7871,12.9114,12.9114,92344839,0.0,0.0
2011-05-24,12.9607,13.0501,12.9054,12.9081,12.9081,76284867,0.0,0.0
2011-05-25,12.885,13.0204,12.883,12.9432,12.9432,52259149,0.0,0.0
2011-05-26,12.8942,13.0043,12.8269,12.9049,12.9049,85057626,0.0,0.0
2011-05-27,12.9136,12.996,12.8593,12.9739,12.9739,70093747,0.0,0.0
2011-05-31,13.076,13.1769,13.0386,13.1761,13.1761,107894906,0.0,0.0
2011-06-01,13.1517,13.2802,13.0837,13.0909,13.0909,118679178,0.0,0.0
2011-06-02,13.14,13.208,13.0132,13.1522,13.1522,88510520,0.0,0.0
2011-06-03,13.0013,13.1407,12.9888,13.0282,13.0282,70202152,0.0,0.0
2011-06-06,13.0396,13.1213,12.9328,12.9779,12.9779,77975179,0.0,0.0
2011-06-07,13.0234,13.0668,12.9263,12.9273,12.9273,76590006,0.0,0.0
2011-06-08,12.865,12.9823,12.8463,12.9308,12.9308,66383894,0.0,0.0
2011-06-09,12.9515,12.9515,12.8429,12.87,12.87,67817246,0.0,0.0
2011-06-10,12.804,12.869,12.6847,12.6902,12.6902,97961814,0.0,0.0
2011-06-13,12.7024,12.7074,12.5074,12.5711,12.5711,97455925,0.0,0.0
2011-06-14,12.6563,12.804,12.6274,12.6618,12.6618,94011061,0.0,0.0
2011-06-15,12.5786,12.6613,12.4685,12.5268,12.5268,83242849,0.0,0.0
2011-06-16,12.5233,12.617,12.3704,12.4625,12.4625,110693357,0.0,0.0
2011-06-17,12.6072,12.6199,12.0747,12.0802,12.0802,210602442,0.0,0.0
2011-06-20,12.0797,12.1104,11.936,12.0693,12.0693,121598077,0.0,0.0
2011-06-21,12.1343,12.3024,12.073,12.279,12.279,111030616,0.0,0.0
2011-06-22,12.2404,12.2628,12.1228,12.1298,12.1298,96644896,0.0,0.0
2011-06-23,12.0082,12.0264,11.799,11.9607,11.9607,192787918,0.0,0.0
2011-06-24,11.9721,11.9739,11.7813,11.8277,11.8277,152794573,0.0,0.0
2011-06-27,11.8057,12.1644,11.7958,12.0249,12.0249,138304463,0.0,0.0
2011-06-28,12.0553,12.3589,12.0553,12.2952,12.2952,109011074,0.0,0.0
2011-06-29,12.3671,12.4595,12.2635,12.3928,12.3928,94071286,0.0,0.0
2011-06-30,12.5029,12.6194,12.4907,12.6122,12.6122,97500090,0.0,0.0
2011-07-01,12.6212,12.9808,12.6122,12.9771,12.9771,146013250,0.0,0.0
2011-07-05,13.0835,13.335,13.0835,13.2613,13.2613,154545110,0.0,0.0
2011-07-06,13.2877,13.4125,13.2762,13.334,13.334,108228151,0.0,0.0
2011-07-07,13.4745,13.7156,13.347,13.614,13.614,158010049,0.0,0.0
2011-07-08,13.274,13.3911,13.1325,13.2501,13.2501,191523195,0.0,0.0
2011-07-11,13.1552,13.3495,13.0884,13.1328,13.1328,113997696,0.0,0.0
2011-07-12,13.1547,13.4351,13.1009,13.3004,13.3004,114073981,0.0,0.0
2011-07-13,13.3749,13.5492,13.3619,13.4062,13.4062,112026334,0.0,0.0
2011-07-14,13.4277,13.4994,13.1191,13.1741,13.1741,266976958,0.0,0.0
2011-07-15,14.8817,14.9502,14.6491,14.8847,14.8847,551342851,0.0,0.0
2011-07-18,14.7569,14.995,14.7447,14.818,14.818,179401931,0.0,0.0
2011-07-19,14.8478,15.0605,14.8327,15.0075,15.0075,119144917,0.0,0.0
2011-07-20,14.9983,15.0145,14.8282,14.8282,14.8282,89446014,0.0,0.0
2011-07-21,14.7953,15.1447,14.7948,15.1181,15.1181,139300182,0.0,0.0
2011-07-22,15.0782,15.4297,15.0503,15.398,15.398,141656982,0.0,0.0
2011-07-25,15.2767,15.5769,15.2678,15.4167,15.4167,125733520,0.0,0.0
2011-07-26,15.3936,15.6289,15.3729,15.5049,15.5049,94067271,0.0,0.0
2011-07-27,15.3719,15.4658,15.0623,15.1238,15.1238,157965884,0.0,0.0
2011-07-28,15.0733,15.342,15.0187,15.2165,15.2165,124802042,0.0,0.0
2011-07-29,15.0493,15.3166,15.0359,15.0359,15.0359,166116320,0.0,0.0
2011-08-01,15.2234,15.33,14.9236,15.1126,15.1126,159238637,0.0,0.0
2011-08-02,15.0934,15.1848,14.734,14.7547,14.7547,128503865,0.0,0.0
2011-08-03,14.8013,15.0187,14.5363,14.9731,14.9731,153601587,0.0,0.0
2011-08-04,14.807,14.9153,14.3828,14.3841,14.3841,197320845,0.0,0.0
2011-08-05,14.5091,14.6949,13.9975,14.4219,14.4219,238052949,0.0,0.0
2011-08-08,14.0219,14.1719,13.5579,13.5995,13.5995,300987964,0.0,0.0
2011-08-09,13.9726,14.3116,13.4747,14.2817,14.2817,259758001,0.0,0.0
2011-08-10,13.9821,14.0503,13.6421,13.674,13.674,215589063,0.0,0.0
2011-08-11,13.7938,14.1594,13.6591,14.0008,14.0008,193948251,0.0,0.0
2011-08-12,14.1843,14.2092,13.9577,14.0416,14.0416,126644924,0.0,0.0
2011-08-15,13.7841,14.072,13.6003,13.8787,13.8787,286867234,0.0,0.0
2011-08-16,13.7592,13.7594,13.208,13.4247,13.4247,278616423,0.0,0.0
2011-08-17,13.4503,13.5415,13.2197,13.279,13.279,163775579,0.0,0.0
2011-08-18,13.0379,13.0732,12.4655,12.5749,12.5749,252571164,0.0,0.0
2011-08-19,12.4369,12.8237,12.2257,12.2272,12.2272,217211120,0.0,0.0
2011-08-22,12.5529,12.6277,12.3171,12.4077,12.4077,196971541,0.0,0.0
2011-08-23,12.5405,12.9866,12.4299,12.9221,12.9221,174523715,0.0,0.0
2011-08-24,12.9348,13.2005,12.8825,13.0334,13.0334,144318923,0.0,0.0
2011-08-25,13.21,13.3816,12.9091,12.9525,12.9525,132213719,0.0,0.0
2011-08-26,12.9512,13.2117,12.7806,13.1223,13.1223,144391193,0.0,0.0
2011-08-29,13.3141,13.4359,13.2892,13.4267,13.4267,93782206,0.0,0.0
2011-08-30,13.4045,13.5241,13.2207,13.467,13.467,120008140,0.0,0.0
2011-08-31,13.5676,13.6065,13.35,13.4735,13.4735,108135806,0.0,0.0
2011-09-01,13.4683,13.545,13.2309,13.2628,13.2628,96982155,0.0,0.0
2011-09-02,13.0628,13.1487,12.9696,13.072,13.072,96408011,0.0,0.0
2011-09-06,12.7223,13.0202,12.7148,13.0058,13.0058,109039179,0.0,0.0
2011-09-07,13.2117,13.3485,13.1358,13.3009,13.3009,110645177,0.0,0.0
2011-09-08,13.2952,13.4272,13.2478,13.3241,13.3241,95576908,0.0,0.0
2011-09-09,13.2354,13.3163,12.9811,13.0723,13.0723,131242091,0.0,0.0
2011-09-12,12.9006,13.2501,12.8892,13.2035,13.2035,107216373,0.0,0.0
2011-09-13,13.2503,13.2972,13.0361,13.1886,13.1886,94520965,0.0,0.0
2011-09-14,13.265,13.3736,13.0964,13.2521,13.2521,108179971,0.0,0.0
2011-09-15,13.3375,13.5736,13.3141,13.5133,13.5133,118875912,0.0,0.0
2011-09-16,13.5691,13.6199,13.5278,13.616,13.616,141901897,0.0,0.0
