Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-07 00:00:00-04:00,33.279998779296875,34.400001525878906,32.70000076293945,33.25,33.25,15105300,0.0,0.0
2022-09-08 00:00:00-04:00,35.2400016784668,36.900001525878906,34.599998474121094,36.880001068115234,36.880001068115234,44772000,0.0,0.0
2022-09-09 00:00:00-04:00,36.27999877929688,37.880001068115234,35.209999084472656,37.54999923706055,37.54999923706055,27096200,0.0,0.0
2022-09-12 00:00:00-04:00,37.81999969482422,38.9900016784668,37.75,38.7400016784668,38.7400016784668,20863000,0.0,0.0
2022-09-13 00:00:00-04:00,37.02000045776367,39.56999969482422,36.84999847412109,38.7599983215332,38.7599983215332,24593700,0.0,0.0
2022-09-14 00:00:00-04:00,38.29999923706055,40.345001220703125,37.77399826049805,40.09999847412109,40.09999847412109,24685800,0.0,0.0
2022-09-15 00:00:00-04:00,39.79999923706055,40.86000061035156,38.88999938964844,39.68999862670898,39.68999862670898,24202000,0.0,0.0
2022-09-16 00:00:00-04:00,38.810001373291016,39.810001373291016,38.16999816894531,39.2599983215332,39.2599983215332,70434800,0.0,0.0
2022-09-19 00:00:00-04:00,38.81999969482422,38.88999938964844,37.0099983215332,37.93999862670898,37.93999862670898,18345500,0.0,0.0
2022-09-20 00:00:00-04:00,37.709999084472656,38.34000015258789,35.72999954223633,35.75,35.75,17513200,0.0,0.0
2022-09-21 00:00:00-04:00,35.650001525878906,36.66999816894531,34.84000015258789,35.099998474121094,35.099998474121094,13975000,0.0,0.0
2022-09-22 00:00:00-04:00,34.757999420166016,35.18000030517578,33.099998474121094,33.33000183105469,33.33000183105469,13544200,0.0,0.0
2022-09-23 00:00:00-04:00,32.709999084472656,33.58300018310547,31.770000457763672,33.560001373291016,33.560001373291016,16238500,0.0,0.0
2022-09-26 00:00:00-04:00,33.41999816894531,35.04999923706055,33.18000030517578,33.849998474121094,33.849998474121094,11315900,0.0,0.0
2022-09-27 00:00:00-04:00,34.91999816894531,35.16999816894531,33.18000030517578,33.790000915527344,33.790000915527344,11482000,0.0,0.0
2022-09-28 00:00:00-04:00,33.86000061035156,35.25,33.54999923706055,35.08000183105469,35.08000183105469,11277400,0.0,0.0
2022-09-29 00:00:00-04:00,35.34000015258789,35.7599983215332,32.13999938964844,32.310001373291016,32.310001373291016,16987900,0.0,0.0
2022-09-30 00:00:00-04:00,31.75,34.130001068115234,31.641000747680664,32.90999984741211,32.90999984741211,12381000,0.0,0.0
2022-10-03 00:00:00-04:00,32.72200012207031,32.849998474121094,31.01000022888184,31.88999938964844,31.88999938964844,13778400,0.0,0.0
2022-10-04 00:00:00-04:00,34.16999816894531,36.3849983215332,33.79999923706055,36.29999923706055,36.29999923706055,29058700,0.0,0.0
2022-10-05 00:00:00-04:00,36.16999816894531,36.22999954223633,34.650001525878906,36.130001068115234,36.130001068115234,15778900,0.0,0.0
2022-10-06 00:00:00-04:00,36.47999954223633,37.38999938964844,35.279998779296875,36.7599983215332,36.7599983215332,17266500,0.0,0.0
2022-10-07 00:00:00-04:00,35.709999084472656,36.007999420166016,33.0099983215332,33.95000076293945,33.95000076293945,22803600,0.0,0.0
2022-10-10 00:00:00-04:00,32.0,32.347999572753906,30.15999984741211,31.479999542236328,31.479999542236328,26171500,0.0,0.0
2022-10-11 00:00:00-04:00,31.44799995422364,33.685001373291016,30.809999465942383,32.33000183105469,32.33000183105469,20802800,0.0,0.0
2022-10-12 00:00:00-04:00,32.66999816894531,32.97700119018555,31.565000534057617,32.349998474121094,32.349998474121094,14040200,0.0,0.0
2022-10-13 00:00:00-04:00,30.950000762939453,33.18000030517578,30.32999992370605,32.5,32.5,16135000,0.0,0.0
2022-10-14 00:00:00-04:00,33.05500030517578,33.25,28.614999771118164,28.709999084472656,28.709999084472656,22520600,0.0,0.0
2022-10-17 00:00:00-04:00,29.809999465942383,30.84000015258789,29.39999961853028,30.700000762939453,30.700000762939453,14050600,0.0,0.0
2022-10-18 00:00:00-04:00,32.09600067138672,32.310001373291016,30.989999771118164,31.63999938964844,31.63999938964844,13668100,0.0,0.0
2022-10-19 00:00:00-04:00,30.90999984741211,31.76000022888184,30.56999969482422,31.5,31.5,10644900,0.0,0.0
2022-10-20 00:00:00-04:00,31.100000381469727,32.15999984741211,30.3700008392334,30.729999542236328,30.729999542236328,10633200,0.0,0.0
2022-10-21 00:00:00-04:00,30.38999938964844,32.0,30.09000015258789,31.920000076293945,31.920000076293945,9941800,0.0,0.0
2022-10-24 00:00:00-04:00,31.450000762939453,31.790000915527344,29.450000762939453,31.34000015258789,31.34000015258789,11197700,0.0,0.0
2022-10-25 00:00:00-04:00,31.325000762939453,34.75,31.325000762939453,34.4900016784668,34.4900016784668,18931400,0.0,0.0
2022-10-26 00:00:00-04:00,34.0,35.849998474121094,33.900001525878906,34.439998626708984,34.439998626708984,11335900,0.0,0.0
2022-10-27 00:00:00-04:00,34.369998931884766,35.220001220703125,33.900001525878906,34.5,34.5,8968100,0.0,0.0
2022-10-28 00:00:00-04:00,34.36000061035156,35.06999969482422,34.099998474121094,34.47999954223633,34.47999954223633,8410900,0.0,0.0
2022-10-31 00:00:00-04:00,34.279998779296875,35.994998931884766,33.970001220703125,34.970001220703125,34.970001220703125,23372500,0.0,0.0
2022-11-01 00:00:00-04:00,36.150001525878906,36.44599914550781,33.380001068115234,33.47999954223633,33.47999954223633,10366100,0.0,0.0
2022-11-02 00:00:00-04:00,33.5099983215332,33.755001068115234,31.459999084472656,31.520000457763672,31.520000457763672,10788300,0.0,0.0
2022-11-03 00:00:00-04:00,31.280000686645508,33.54999923706055,31.01000022888184,32.2400016784668,32.2400016784668,8075400,0.0,0.0
2022-11-04 00:00:00-04:00,33.43000030517578,33.5,31.100000381469727,31.989999771118164,31.989999771118164,8159200,0.0,0.0
2022-11-07 00:00:00-05:00,32.564998626708984,32.928001403808594,31.01000022888184,31.31999969482422,31.31999969482422,7414000,0.0,0.0
2022-11-08 00:00:00-05:00,31.450000762939453,32.84000015258789,30.350000381469727,31.850000381469727,31.850000381469727,11768900,0.0,0.0
2022-11-09 00:00:00-05:00,31.030000686645508,31.14999961853028,27.36000061035156,28.06999969482422,28.06999969482422,28081300,0.0,0.0
2022-11-10 00:00:00-05:00,32.8849983215332,33.52000045776367,31.1299991607666,32.959999084472656,32.959999084472656,29299900,0.0,0.0
2022-11-11 00:00:00-05:00,33.185001373291016,34.97999954223633,31.920000076293945,34.900001525878906,34.900001525878906,21051800,0.0,0.0
2022-11-14 00:00:00-05:00,34.38999938964844,35.150001525878906,33.20399856567383,34.380001068115234,34.380001068115234,12608900,0.0,0.0
2022-11-15 00:00:00-05:00,34.439998626708984,35.73500061035156,33.91999816894531,35.150001525878906,35.150001525878906,19268200,0.0,0.0
2022-11-16 00:00:00-05:00,34.35499954223633,34.4900016784668,32.849998474121094,33.31999969482422,33.31999969482422,10069200,0.0,0.0
2022-11-17 00:00:00-05:00,32.2400016784668,32.755001068115234,31.709999084472656,32.06999969482422,32.06999969482422,7890900,0.0,0.0
2022-11-18 00:00:00-05:00,32.650001525878906,32.689998626708984,29.809999465942383,30.34000015258789,30.34000015258789,13130200,0.0,0.0
2022-11-21 00:00:00-05:00,29.68000030517578,30.14999961853028,28.39999961853028,28.420000076293945,28.420000076293945,13508600,0.0,0.0
2022-11-22 00:00:00-05:00,28.57999992370605,29.46999931335449,27.850000381469727,28.940000534057617,28.940000534057617,10770200,0.0,0.0
2022-11-23 00:00:00-05:00,29.270000457763672,30.18000030517578,28.950000762939453,29.709999084472656,29.709999084472656,9511300,0.0,0.0
2022-11-25 00:00:00-05:00,29.63999938964844,29.63999938964844,29.100000381469727,29.530000686645508,29.530000686645508,3907600,0.0,0.0
2022-11-28 00:00:00-05:00,29.100000381469727,29.559999465942383,28.57999992370605,28.63999938964844,28.63999938964844,7746900,0.0,0.0
2022-11-29 00:00:00-05:00,29.14999961853028,29.489999771118164,28.665000915527344,28.850000381469727,28.850000381469727,6705700,0.0,0.0
2022-11-30 00:00:00-05:00,29.049999237060547,32.22999954223633,29.020000457763672,32.040000915527344,32.040000915527344,18375900,0.0,0.0
2022-12-01 00:00:00-05:00,31.96500015258789,32.599998474121094,30.299999237060547,31.479999542236328,31.479999542236328,12056800,0.0,0.0
2022-12-02 00:00:00-05:00,30.6299991607666,31.600000381469727,30.25,31.36000061035156,31.36000061035156,8879100,0.0,0.0
2022-12-05 00:00:00-05:00,31.01000022888184,31.34499931335449,29.434999465942383,29.530000686645508,29.530000686645508,7560400,0.0,0.0
2022-12-06 00:00:00-05:00,29.5,29.540000915527344,27.424999237060547,27.88999938964844,27.88999938964844,13170700,0.0,0.0
2022-12-07 00:00:00-05:00,27.75,28.22699928283692,27.270000457763672,27.940000534057617,27.940000534057617,8877300,0.0,0.0
2022-12-08 00:00:00-05:00,28.26000022888184,28.63999938964844,27.59000015258789,28.57999992370605,28.57999992370605,9582500,0.0,0.0
2022-12-09 00:00:00-05:00,28.350000381469727,29.27499961853028,27.2450008392334,27.290000915527344,27.290000915527344,11334500,0.0,0.0
2022-12-12 00:00:00-05:00,26.75,26.89999961853028,25.520000457763672,25.61000061035156,25.61000061035156,19596900,0.0,0.0
2022-12-13 00:00:00-05:00,27.200000762939453,27.959999084472656,24.6299991607666,24.959999084472656,24.959999084472656,20597300,0.0,0.0
2022-12-14 00:00:00-05:00,24.920000076293945,25.57999992370605,24.43000030517578,24.540000915527344,24.540000915527344,14213100,0.0,0.0
2022-12-15 00:00:00-05:00,24.030000686645508,25.059999465942383,23.86000061035156,23.96999931335449,23.96999931335449,13296000,0.0,0.0
2022-12-16 00:00:00-05:00,23.88999938964844,24.309999465942383,22.299999237060547,22.479999542236328,22.479999542236328,58554600,0.0,0.0
2022-12-19 00:00:00-05:00,22.530000686645508,22.739999771118164,21.850000381469727,22.030000686645508,22.030000686645508,18825200,0.0,0.0
2022-12-20 00:00:00-05:00,21.850000381469727,22.459999084472656,21.290000915527344,21.39999961853028,21.39999961853028,15114700,0.0,0.0
2022-12-21 00:00:00-05:00,21.575000762939453,21.61000061035156,20.729999542236328,21.030000686645508,21.030000686645508,13435000,0.0,0.0
2022-12-22 00:00:00-05:00,20.65999984741211,20.809999465942383,18.920000076293945,19.729999542236328,19.729999542236328,24271200,0.0,0.0
2022-12-23 00:00:00-05:00,19.76499938964844,19.770000457763672,18.52199935913086,19.13999938964844,19.13999938964844,18952000,0.0,0.0
2022-12-27 00:00:00-05:00,18.64999961853028,18.700000762939453,17.649999618530273,17.739999771118164,17.739999771118164,21663000,0.0,0.0
2022-12-28 00:00:00-05:00,17.75,18.26000022888184,17.450000762939453,17.739999771118164,17.739999771118164,20967700,0.0,0.0
2022-12-29 00:00:00-05:00,18.38999938964844,19.02499961853028,18.13999938964844,18.729999542236328,18.729999542236328,22063000,0.0,0.0
2022-12-30 00:00:00-05:00,18.25,18.577999114990234,17.915000915527344,18.43000030517578,18.43000030517578,17106200,0.0,0.0
2023-01-03 00:00:00-05:00,18.89999961853028,18.989999771118164,17.079999923706055,17.34000015258789,17.34000015258789,25993900,0.0,0.0
2023-01-04 00:00:00-05:00,17.200000762939453,18.059999465942383,16.559999465942383,17.709999084472656,17.709999084472656,28730200,0.0,0.0
2023-01-05 00:00:00-05:00,17.350000381469727,17.3799991607666,16.530000686645508,16.559999465942383,16.559999465942383,24201200,0.0,0.0
2023-01-06 00:00:00-05:00,16.09000015258789,16.655000686645508,15.84000015258789,16.399999618530273,16.399999618530273,21987800,0.0,0.0
2023-01-09 00:00:00-05:00,16.6200008392334,17.200000762939453,16.469999313354492,16.6200008392334,16.6200008392334,21572200,0.0,0.0
2023-01-10 00:00:00-05:00,16.81999969482422,17.3700008392334,16.020000457763672,16.450000762939453,16.450000762939453,26468300,0.0,0.0
2023-01-11 00:00:00-05:00,16.514999389648438,17.69499969482422,16.184999465942383,17.079999923706055,17.079999923706055,33365100,0.0,0.0
2023-01-12 00:00:00-05:00,17.25,17.780000686645508,16.479999542236328,17.579999923706055,17.579999923706055,30584200,0.0,0.0
2023-01-13 00:00:00-05:00,16.81999969482422,16.84000015258789,15.81999969482422,16.450000762939453,16.450000762939453,42705900,0.0,0.0
2023-01-17 00:00:00-05:00,16.674999237060547,17.280000686645508,16.371000289916992,16.93000030517578,16.93000030517578,25623600,0.0,0.0
2023-01-18 00:00:00-05:00,17.389999389648438,17.709999084472656,16.459999084472656,16.5,16.5,22158100,0.0,0.0
2023-01-19 00:00:00-05:00,16.23200035095215,16.360000610351562,15.279999732971191,15.789999961853027,15.789999961853027,28441500,0.0,0.0
2023-01-20 00:00:00-05:00,15.989999771118164,16.510000228881836,15.545000076293944,16.229999542236328,16.229999542236328,23635300,0.0,0.0
2023-01-23 00:00:00-05:00,16.479999542236328,18.3799991607666,16.440000534057617,18.100000381469727,18.100000381469727,41768300,0.0,0.0
2023-01-24 00:00:00-05:00,17.93000030517578,18.6299991607666,17.6200008392334,18.049999237060547,18.049999237060547,22660100,0.0,0.0
2023-01-25 00:00:00-05:00,17.40999984741211,18.76499938964844,17.1200008392334,18.690000534057617,18.690000534057617,26136500,0.0,0.0
2023-01-26 00:00:00-05:00,19.68000030517578,19.8799991607666,18.010000228881836,18.309999465942383,18.309999465942383,32276700,0.0,0.0
2023-01-27 00:00:00-05:00,18.21999931335449,21.440000534057617,18.13999938964844,19.82999992370605,19.82999992370605,73801100,0.0,0.0
2023-01-30 00:00:00-05:00,19.82999992370605,19.94849967956543,18.010000228881836,18.040000915527344,18.040000915527344,34992523,0.0,0.0
2023-01-30 00:00:00-05:00,19.829999923706055,19.948999404907227,18.010000228881836,18.040000915527344,18.040000915527344,34840400,0.0,0.0
2023-01-31 00:00:00-05:00,18.09000015258789,19.429899215698242,17.780000686645508,19.399999618530273,19.399999618530273,31512994,0.0,0.0
