Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-04-28,1.9258,2.0,1.8568,1.8568,1.7041,17904000,0.0,0.0
2000-05-01,1.9271,1.9688,1.8711,1.9167,1.759,11942400,0.0,0.0
2000-05-02,1.9167,2.0286,1.7891,1.8424,1.6909,23400000,0.0,0.0
2000-05-03,1.8307,1.8906,1.6667,1.8125,1.6634,32918400,0.0,0.0
2000-05-04,1.8086,1.9115,1.793,1.8346,1.6837,24120000,0.0,0.0
2000-05-05,1.8268,1.9635,1.8021,1.9193,1.7614,17059200,0.0,0.0
2000-05-08,1.8698,1.9375,1.8464,1.849,1.6969,18513600,0.0,0.0
2000-05-09,1.8802,1.8958,1.7708,1.8229,1.673,17683200,0.0,0.0
2000-05-10,1.8047,1.806,1.6276,1.6432,1.5081,27408000,0.0,0.0
2000-05-11,1.6667,1.7435,1.6445,1.7135,1.5726,24590400,0.0,0.0
2000-05-12,1.7604,1.8542,1.6615,1.6615,1.5248,18782400,0.0,0.0
2000-05-15,1.6536,1.8047,1.5729,1.776,1.63,28209600,0.0,0.0
2000-05-16,1.8542,2.0143,1.8333,1.9583,1.7973,36643200,0.0,0.0
2000-05-17,2.0625,2.388,2.0612,2.3021,2.1127,129062400,0.0,0.0
2000-05-18,2.3151,2.3529,2.1315,2.1458,1.9693,50990400,0.0,0.0
2000-05-19,2.0833,2.1979,2.0677,2.1276,1.9526,52118400,0.0,0.0
2000-05-22,2.1042,2.2656,1.918,2.2656,2.0793,51715200,0.0,0.0
2000-05-23,2.2083,2.457,2.1719,2.2474,2.0626,77856000,0.0,0.0
2000-05-24,2.2448,2.2812,1.9219,2.2188,2.0363,73963200,0.0,0.0
2000-05-25,2.2513,2.3854,2.1602,2.1875,2.0076,56918400,0.0,0.0
2000-05-26,2.1986,2.2591,2.0625,2.1986,2.0177,18345600,0.0,0.0
2000-05-30,2.2578,2.3464,2.2474,2.2891,2.1008,30364800,0.0,0.0
2000-05-31,2.2812,2.4167,2.2812,2.3776,2.1821,46953600,0.0,0.0
2000-06-01,2.4479,2.4701,2.3828,2.444,2.243,41899200,0.0,0.0
2000-06-02,2.4948,2.7708,2.4948,2.7409,2.5155,59217600,0.0,0.0
2000-06-05,2.737,2.9375,2.6276,2.7998,2.5695,49190400,0.0,0.0
2000-06-06,2.8099,2.9141,2.6458,2.6602,2.4414,37588800,0.0,0.0
2000-06-07,2.6406,2.6628,2.5026,2.5417,2.3326,33235200,0.0,0.0
2000-06-08,2.6068,2.6094,2.4583,2.5612,2.3505,46070400,0.0,0.0
2000-06-09,2.6094,2.75,2.5703,2.6341,2.4175,46728000,0.0,0.0
2000-06-12,2.6458,2.668,2.5052,2.5638,2.3529,38001600,0.0,0.0
2000-06-13,2.4922,2.6458,2.4792,2.6445,2.427,44784000,0.0,0.0
2000-06-14,2.694,2.7083,2.6071,2.6419,2.4246,27508800,0.0,0.0
2000-06-15,2.6341,2.7109,2.4922,2.7109,2.488,33859200,0.0,0.0
2000-06-16,2.7012,3.125,2.7005,3.1198,2.8632,98784000,0.0,0.0
2000-06-19,3.112,3.5677,3.0339,3.3151,3.0424,105216000,0.0,0.0
2000-06-20,3.3724,3.4115,3.2292,3.2708,3.0018,61027200,0.0,0.0
2000-06-21,3.2201,3.6667,3.2201,3.6029,3.3065,61488000,0.0,0.0
2000-06-22,3.5872,3.6615,3.3724,3.4062,3.1261,61435200,0.0,0.0
2000-06-23,3.3151,3.3568,3.0833,3.0846,2.8309,60739200,0.0,0.0
2000-06-26,3.1458,3.4766,3.0964,3.457,3.1727,61828800,0.0,0.0
2000-06-27,3.4271,3.4844,2.8776,2.9688,2.7246,60460800,0.0,2.0
2000-06-28,3.0312,3.1458,2.7708,2.8542,2.6194,58660800,0.0,0.0
2000-06-29,2.8047,2.8047,2.3958,2.4427,2.2418,118488000,0.0,0.0
2000-06-30,2.5573,2.6927,2.4323,2.6484,2.4306,120919200,0.0,0.0
2000-07-03,2.6667,2.75,2.5208,2.5469,2.3374,23268000,0.0,0.0
2000-07-05,2.5365,2.5417,2.1979,2.2734,2.0865,77793600,0.0,0.0
2000-07-06,2.276,2.4948,2.2214,2.4115,2.2131,60393600,0.0,0.0
2000-07-07,2.5,2.5417,2.375,2.4245,2.2251,34656000,0.0,0.0
2000-07-10,2.3828,2.6094,2.3594,2.5495,2.3398,35126400,0.0,0.0
2000-07-11,2.5156,2.8854,2.487,2.7552,2.5286,75530400,0.0,0.0
2000-07-12,2.8698,2.9766,2.7786,2.8333,2.6003,38815200,0.0,0.0
2000-07-13,2.8932,3.1146,2.888,3.099,2.8441,45873600,0.0,0.0
2000-07-14,3.1615,3.2214,3.0,3.0755,2.8226,28020000,0.0,0.0
2000-07-17,3.1224,3.125,3.0312,3.0417,2.7915,10555200,0.0,0.0
2000-07-18,2.875,3.125,2.875,2.9818,2.7365,18367200,0.0,0.0
2000-07-19,2.875,2.8958,2.7318,2.7917,2.5621,18950400,0.0,0.0
2000-07-20,2.7891,2.9375,2.7812,2.8672,2.6314,14299200,0.0,0.0
2000-07-21,2.875,2.9583,2.8333,2.9036,2.6648,25192800,0.0,0.0
2000-07-24,2.9062,2.9271,2.5417,2.6562,2.4378,28111200,0.0,0.0
2000-07-25,2.6979,2.7188,2.5521,2.5573,2.347,33530400,0.0,0.0
2000-07-26,2.5573,2.5573,2.2969,2.3672,2.1725,38006400,0.0,0.0
2000-07-27,2.2917,2.3229,2.1667,2.1979,2.0171,33156000,0.0,0.0
2000-07-28,2.2083,2.4141,2.0833,2.25,2.0649,51266400,0.0,0.0
2000-07-31,2.375,2.5052,2.25,2.5,2.2944,37123200,0.0,0.0
2000-08-01,2.5,2.5208,2.4323,2.4505,2.249,35061600,0.0,0.0
2000-08-02,2.4167,2.5404,2.3776,2.5,2.2944,34543200,0.0,0.0
2000-08-03,2.25,2.6667,2.25,2.6094,2.3948,36866400,0.0,0.0
2000-08-04,2.6719,2.7083,2.6146,2.6562,2.4378,19478400,0.0,0.0
2000-08-07,2.6745,2.888,2.6641,2.8646,2.629,24693600,0.0,0.0
2000-08-08,2.8021,2.9583,2.7917,2.8021,2.5716,12811200,0.0,0.0
2000-08-09,2.8385,2.8568,2.6797,2.7188,2.4951,13624800,0.0,0.0
2000-08-10,2.6562,2.8125,2.6042,2.75,2.5238,15643200,0.0,0.0
2000-08-11,2.7552,2.776,2.5573,2.6849,2.4641,13192800,0.0,0.0
2000-08-14,2.7188,2.7448,2.625,2.7109,2.488,10857600,0.0,0.0
2000-08-15,2.724,3.0208,2.7161,2.9668,2.7228,44332800,0.0,0.0
2000-08-16,3.1276,3.1276,2.9505,3.0417,2.7915,26623200,0.0,0.0
2000-08-17,3.0,3.1146,2.9896,3.099,2.8441,12981600,0.0,0.0
2000-08-18,3.0859,3.2448,3.0807,3.2083,2.9445,20472000,0.0,0.0
2000-08-21,3.3255,3.3828,3.25,3.2578,2.9899,46447200,0.0,0.0
2000-08-22,3.0885,3.1562,2.9219,2.9505,2.7078,65887200,0.0,0.0
2000-08-23,2.9036,3.1276,2.8438,3.1224,2.8656,35280000,0.0,0.0
2000-08-24,3.1042,3.237,3.0469,3.2057,2.9421,33261600,0.0,0.0
2000-08-25,3.1719,3.2396,3.1094,3.125,2.868,15304800,0.0,0.0
2000-08-28,3.1406,3.2917,3.1042,3.25,2.9827,18926400,0.0,0.0
2000-08-29,3.263,3.2708,3.2083,3.2422,2.9755,14937600,0.0,0.0
2000-08-30,3.2057,3.3151,3.1719,3.2708,3.0018,17808000,0.0,0.0
2000-08-31,3.3203,3.4375,3.2552,3.3073,3.0353,38889600,0.0,0.0
2000-09-01,3.375,3.4062,3.276,3.3125,3.0401,20414400,0.0,0.0
2000-09-05,3.3906,3.3932,3.2943,3.3177,3.0448,24614400,0.0,0.0
2000-09-06,3.3307,3.3307,3.0625,3.0885,2.8345,23013600,0.0,0.0
2000-09-07,3.1354,3.2604,3.0052,3.2552,2.9875,23976000,0.0,0.0
2000-09-08,3.2188,3.2917,3.0521,3.0625,2.8106,22264800,0.0,0.0
2000-09-11,3.0234,3.0417,2.8229,2.9375,2.6959,28588800,0.0,0.0
2000-09-12,2.9401,3.0938,2.875,2.9193,2.6792,12597600,0.0,0.0
2000-09-13,2.9115,2.9661,2.849,2.918,2.678,23997600,0.0,0.0
2000-09-14,2.9323,3.0625,2.8542,2.8906,2.6529,21633600,0.0,0.0
2000-09-15,2.875,2.9948,2.8542,2.9538,2.7108,24259200,0.0,0.0
2000-09-18,2.9609,2.9792,2.75,2.7812,2.5525,16348800,0.0,0.0
2000-09-19,2.6536,2.875,2.625,2.8672,2.6314,30110400,0.0,0.0
2000-09-20,2.7891,2.8438,2.7292,2.7734,2.5453,22756800,0.0,0.0
2000-09-21,2.7943,2.9557,2.7917,2.8926,2.6547,34682400,0.0,0.0
2000-09-22,2.6068,2.9792,2.6042,2.9427,2.7007,38726400,0.0,0.0
2000-09-25,3.0339,3.1979,3.0104,3.1536,2.8943,46756800,0.0,0.0
2000-09-26,3.1875,3.2656,3.0417,3.2292,2.9636,33734400,0.0,0.0
2000-09-27,3.2031,3.5573,3.2031,3.4062,3.1261,67612800,0.0,0.0
2000-09-28,3.375,3.5312,3.2917,3.5104,3.2217,33381600,0.0,0.0
2000-09-29,3.4115,3.5417,3.3542,3.4115,3.1309,37387200,0.0,0.0
2000-10-02,3.4583,3.5938,3.2448,3.3307,3.0568,34058400,0.0,0.0
2000-10-03,3.349,3.375,3.125,3.151,2.8919,30026400,0.0,0.0
2000-10-04,3.0677,3.1667,3.026,3.1146,2.8584,41956800,0.0,0.0
2000-10-05,3.138,3.138,2.9766,3.0417,2.7915,52504800,0.0,0.0
2000-10-06,3.0495,3.0703,2.8099,2.8516,2.617,102717600,0.0,0.0
2000-10-09,2.7786,2.9583,2.5833,2.9141,2.6744,66525600,0.0,0.0
2000-10-10,2.7917,2.9323,2.6667,2.6927,2.4712,41594400,0.0,0.0
2000-10-11,2.5286,2.8646,2.4271,2.7161,2.4927,53577600,0.0,0.0
2000-10-12,2.776,2.9375,2.5833,2.6094,2.3948,40161600,0.0,0.0
2000-10-13,2.6276,2.7917,2.5996,2.7135,2.4904,57897600,0.0,0.0
2000-10-16,2.7135,2.7135,2.5885,2.651,2.433,33921600,0.0,0.0
2000-10-17,2.6406,2.651,2.4297,2.4583,2.2561,46324800,0.0,0.0
2000-10-18,2.2995,2.5599,2.1901,2.4193,2.2203,41695200,0.0,0.0
2000-10-19,2.5755,2.6875,2.5365,2.6536,2.4354,29488800,0.0,0.0
2000-10-20,2.5911,2.9688,2.5729,2.901,2.6624,38736000,0.0,0.0
2000-10-23,2.9245,2.9427,2.7448,2.8359,2.6027,18211200,0.0,0.0
2000-10-24,2.8229,2.8698,2.7344,2.7448,2.519,19396800,0.0,0.0
2000-10-25,2.6693,2.7083,2.487,2.5052,2.2992,38551200,0.0,0.0
2000-10-26,2.5208,2.7083,2.3438,2.612,2.3972,26577600,0.0,0.0
2000-10-27,2.6146,2.679,2.4583,2.5521,2.3422,21096000,0.0,0.0
2000-10-30,2.5104,2.5671,2.3698,2.3724,2.1773,19212000,0.0,0.0
2000-10-31,2.4661,2.6302,2.3906,2.5892,2.3762,29925600,0.0,0.0
2000-11-01,2.526,2.625,2.4375,2.5885,2.3756,30453600,0.0,0.0
2000-11-02,2.6797,2.8542,2.6354,2.7865,2.5573,19288800,0.0,0.0
2000-11-03,2.75,3.0208,2.7292,2.9688,2.7246,26863200,0.0,0.0
2000-11-06,3.0391,3.3333,3.0208,3.1979,2.9349,63504000,0.0,0.0
2000-11-07,3.1458,3.1458,2.875,2.9818,2.7365,25824000,0.0,0.0
2000-11-08,3.0156,3.0156,2.849,2.8932,2.6553,18708000,0.0,0.0
2000-11-09,2.7188,2.8542,2.4635,2.5911,2.378,56452800,0.0,0.0
2000-11-10,2.6797,2.8125,2.3854,2.4505,2.249,80524800,0.0,0.0
2000-11-13,2.3281,2.7292,2.25,2.4609,2.2585,53004000,0.0,0.0
2000-11-14,2.625,2.9323,2.6042,2.9115,2.672,47073600,0.0,0.0
2000-11-15,2.8594,2.9505,2.7422,2.873,2.6367,42386400,0.0,0.0
2000-11-16,2.7917,2.8646,2.6667,2.6927,2.4712,23553600,0.0,0.0
2000-11-17,2.7135,2.8516,2.5521,2.6406,2.4234,17877600,0.0,0.0
2000-11-20,2.543,2.5443,2.4089,2.4375,2.237,29875200,0.0,0.0
2000-11-21,2.5417,2.5625,2.2656,2.3906,2.194,38251200,0.0,0.0
2000-11-22,2.2917,2.3646,2.1667,2.2656,2.0793,40975200,0.0,0.0
2000-11-24,2.2917,2.4844,2.2917,2.3958,2.1988,16507200,0.0,0.0
2000-11-27,2.5677,2.5833,2.2194,2.3151,2.1247,36386400,0.0,0.0
2000-11-28,2.3503,2.375,2.0911,2.1426,1.9664,38234400,0.0,0.0
2000-11-29,2.1745,2.1771,1.849,2.0104,1.8451,63640800,0.0,0.0
2000-11-30,1.8385,1.8385,1.5156,1.6875,1.5487,98162400,0.0,0.0
2000-12-01,1.7917,2.0312,1.7812,1.8542,1.7017,78408000,0.0,0.0
2000-12-04,1.8659,1.9271,1.7396,1.8828,1.728,47426400,0.0,0.0
2000-12-05,2.0156,2.0885,1.8281,2.0052,1.8403,99722400,0.0,0.0
2000-12-06,1.9661,2.0208,1.7083,1.7188,1.5774,95092800,0.0,0.0
2000-12-07,1.6354,1.7786,1.5469,1.6875,1.5487,78518400,0.0,0.0
2000-12-08,1.862,2.0833,1.6882,2.0729,1.9024,85339200,0.0,0.0
2000-12-11,2.0052,2.1146,1.9531,2.0729,1.9024,75763200,0.0,0.0
2000-12-12,2.0208,2.0573,1.9479,2.0156,1.8498,40951200,0.0,0.0
2000-12-13,2.0078,2.0417,1.8229,1.8594,1.7064,67507200,0.0,0.0
2000-12-14,1.8464,1.862,1.6875,1.7318,1.5893,56901600,0.0,0.0
2000-12-15,1.6224,1.724,1.5521,1.5599,1.4316,109442400,0.0,0.0
2000-12-18,1.625,1.6667,1.5885,1.6113,1.4788,65887200,0.0,0.0
2000-12-19,1.6354,1.7812,1.4583,1.4896,1.3671,94620000,0.0,0.0
2000-12-20,1.4141,1.6198,1.2552,1.3281,1.2189,110539200,0.0,0.0
2000-12-21,1.3099,1.4896,1.1458,1.1615,1.0659,84525600,0.0,0.0
2000-12-22,1.2552,1.5938,1.2552,1.4609,1.3408,94908000,0.0,0.0
2000-12-26,1.4792,1.4948,1.3073,1.401,1.2858,34382400,0.0,0.0
2000-12-27,1.3854,1.5521,1.3281,1.4948,1.3718,33945600,0.0,0.0
2000-12-28,1.4349,1.5417,1.4115,1.5026,1.379,41923200,0.0,0.0
2000-12-29,1.5,1.5495,1.3333,1.3652,1.2529,49516800,0.0,0.0
2001-01-02,1.375,1.3932,1.2422,1.2474,1.1448,29080800,0.0,0.0
2001-01-03,1.2083,1.6432,1.1771,1.6302,1.4961,91036800,0.0,0.0
2001-01-04,1.6016,1.8594,1.5573,1.8177,1.6682,81544800,0.0,0.0
2001-01-05,1.8021,1.8099,1.5104,1.5456,1.4185,43276800,0.0,0.0
2001-01-08,1.5026,1.7604,1.5026,1.6927,1.5535,57376800,0.0,0.0
2001-01-09,1.7161,1.7604,1.6328,1.7266,1.5846,30290400,0.0,0.0
2001-01-10,1.638,1.8542,1.599,1.8464,1.6945,39292800,0.0,0.0
2001-01-11,1.8021,2.0781,1.7708,2.0,1.8355,44764800,0.0,0.0
2001-01-12,2.0339,2.1562,1.9375,1.9583,1.7973,66900000,0.0,0.0
2001-01-16,1.9688,1.9688,1.7734,1.8047,1.6563,41498400,0.0,0.0
2001-01-17,1.9427,2.0,1.862,1.8698,1.716,59258400,0.0,0.0
2001-01-18,1.8698,2.2812,1.8281,2.2285,2.0452,94816800,0.0,0.0
2001-01-19,2.2917,2.375,2.1354,2.1693,1.9909,101870400,0.0,0.0
2001-01-22,2.1042,2.1875,2.0234,2.0833,1.912,37771200,0.0,0.0
2001-01-23,2.0573,2.3333,2.0469,2.291,2.1026,43363200,0.0,0.0
2001-01-24,2.2891,2.3125,2.1484,2.2812,2.0936,45172800,0.0,0.0
2001-01-25,2.2031,2.2083,2.0052,2.0521,1.8833,44001600,0.0,0.0
2001-01-26,1.9375,2.1419,1.9232,2.1172,1.9431,25924800,0.0,0.0
2001-01-29,2.0521,2.1302,1.9792,2.1276,1.9526,35416800,0.0,0.0
2001-01-30,2.1615,2.2201,2.1198,2.1745,1.9956,24372000,0.0,0.0
2001-01-31,2.1771,2.2604,2.1042,2.151,1.9741,35834400,0.0,0.0
2001-02-01,2.151,2.1771,2.0573,2.1621,1.9843,37185600,0.0,0.0
2001-02-02,2.1641,2.2135,1.9375,1.9531,1.7925,32052000,0.0,0.0
2001-02-05,1.9505,1.9635,1.8359,1.9505,1.7901,36758400,0.0,0.0
2001-02-06,1.9141,2.0,1.9095,1.9609,1.7997,25044000,0.0,0.0
2001-02-07,1.9479,1.9635,1.7656,1.8698,1.716,72038400,0.0,0.0
2001-02-08,1.8802,1.987,1.8516,1.8594,1.7064,38428800,0.0,0.0
2001-02-09,1.8438,1.8568,1.7786,1.8464,1.6945,25960800,0.0,0.0
2001-02-12,1.8255,1.8464,1.7083,1.7969,1.6491,35433600,0.0,0.0
2001-02-13,1.8307,1.9375,1.8099,1.8516,1.6993,46773600,0.0,0.0
2001-02-14,1.8281,2.0417,1.75,1.987,1.8236,69088800,0.0,0.0
2001-02-15,2.2604,2.3906,2.2448,2.3516,2.1582,110851200,0.0,0.0
2001-02-16,2.2318,2.5417,2.2292,2.4792,2.2753,108117600,0.0,0.0
2001-02-20,2.4167,2.4688,2.2292,2.2318,2.0482,70130400,0.0,0.0
2001-02-21,2.1484,2.4271,2.125,2.3333,2.1414,64651200,0.0,0.0
2001-02-22,2.3203,2.5,2.25,2.4323,2.2322,81530400,0.0,0.0
2001-02-23,2.4193,2.4583,2.1875,2.2643,2.0781,103466400,0.0,0.0
2001-02-26,2.1979,2.2604,2.1172,2.2135,2.0315,75182400,0.0,0.0
2001-02-27,2.1589,2.2448,2.0677,2.0807,1.9096,53383200,0.0,0.0
2001-02-28,2.0651,2.1875,1.8229,1.862,1.7088,78405600,0.0,0.0
2001-03-01,1.8385,2.0417,1.6667,2.0091,1.8439,91528800,0.0,0.0
2001-03-02,1.8646,1.9974,1.7917,1.8158,1.6664,141350400,0.0,0.0
2001-03-05,1.7448,1.8802,1.7344,1.8333,1.6825,74229600,0.0,0.0
2001-03-06,1.9271,2.0755,1.8945,2.0104,1.8451,83440800,0.0,0.0
2001-03-07,2.0547,2.1771,2.0182,2.1719,1.9932,93828000,0.0,0.0
2001-03-08,2.1094,2.2682,2.1094,2.2448,2.0602,82934400,0.0,0.0
2001-03-09,2.1276,2.138,1.8906,2.0859,1.9144,121677600,0.0,0.0
2001-03-12,2.0156,2.1094,1.9219,2.0104,1.8451,76214400,0.0,0.0
2001-03-13,2.0365,2.2812,2.026,2.25,2.0649,108235200,0.0,0.0
2001-03-14,2.1484,2.3854,2.1484,2.3776,2.1821,135112800,0.0,0.0
2001-03-15,2.5234,2.6556,2.4323,2.4948,2.2896,187598400,0.0,0.0
2001-03-16,2.4557,2.5521,2.3828,2.4844,2.28,122520000,0.0,0.0
2001-03-19,2.4714,2.6458,2.3366,2.6276,2.4115,94389600,0.0,0.0
2001-03-20,2.5964,2.7604,2.3542,2.3828,2.1868,199056000,0.0,0.0
2001-03-21,2.388,2.6302,2.375,2.5599,2.3494,187735200,0.0,0.0
2001-03-22,2.5833,2.8281,2.5625,2.8177,2.586,169776000,0.0,0.0
2001-03-23,2.8698,2.9219,2.651,2.7917,2.5621,150967200,0.0,0.0
2001-03-26,2.7917,2.9583,2.7917,2.9427,2.7007,154296000,0.0,0.0
2001-03-27,2.8854,2.987,2.7135,2.8359,2.6027,170215200,0.0,0.0
2001-03-28,2.7578,2.9115,2.75,2.8379,2.6045,143328000,0.0,0.0
2001-03-29,2.8132,2.9792,2.7552,2.8802,2.6433,163296000,0.0,0.0
2001-03-30,2.8594,2.9141,2.6875,2.7051,2.4826,142317600,0.0,0.0
2001-04-02,2.6979,2.763,2.5573,2.5911,2.378,126516000,0.0,0.0
2001-04-03,2.5521,2.7474,2.5495,2.6771,2.4569,199161600,0.0,0.0
2001-04-04,2.5755,2.5807,2.2422,2.401,2.2036,336247200,0.0,0.0
2001-04-05,2.5599,2.6641,2.4896,2.6224,2.4067,172476000,0.0,0.0
2001-04-06,2.5885,2.75,2.5443,2.612,2.3972,154766400,0.0,0.0
2001-04-09,2.6625,2.7271,2.4437,2.485,2.2806,109716000,0.0,0.0
2001-04-10,2.5446,2.8,2.5213,2.7196,2.4959,118641600,0.0,0.0
2001-04-11,2.8871,2.9917,2.8042,2.8837,2.6466,142687200,0.0,0.0
2001-04-12,2.8304,3.0521,2.7762,2.9271,2.6863,144026400,0.0,0.0
2001-04-16,2.875,2.9354,2.8033,2.8558,2.6209,76411200,0.0,0.0
2001-04-17,2.8138,3.0187,2.8125,2.9958,2.7494,111244800,0.0,0.0
2001-04-18,3.1221,3.5167,3.1221,3.2192,2.9544,230186400,0.0,0.0
2001-04-19,3.2375,3.5512,3.2229,3.4958,3.2083,163226400,0.0,0.0
2001-04-20,3.4537,3.7496,3.3625,3.6233,3.3253,177384000,0.0,0.0
2001-04-23,3.5446,3.5479,3.3958,3.4321,3.1498,123900000,0.0,0.0
2001-04-24,3.4225,3.6788,3.1354,3.1892,2.9269,182832000,0.0,0.0
2001-04-25,3.1975,3.4496,3.1854,3.3358,3.0615,142372800,0.0,0.0
2001-04-26,3.4083,3.4083,3.0417,3.0729,2.8202,148600800,0.0,0.0
2001-04-27,3.1917,3.3054,3.1296,3.2917,3.0209,91567200,0.0,0.0
2001-04-30,3.3812,3.6646,3.3096,3.4708,3.1854,158328000,0.0,0.0
2001-05-01,3.4833,3.8042,3.4271,3.795,3.4829,186736800,0.0,0.0
2001-05-02,3.8937,3.8937,3.6583,3.7079,3.4029,154778400,0.0,0.0
2001-05-03,3.5958,3.7083,3.5733,3.6917,3.388,96050400,0.0,0.0
2001-05-04,3.5833,3.8012,3.5667,3.7425,3.4347,95352000,0.0,0.0
2001-05-07,3.7283,3.9375,3.6846,3.9104,3.5888,97560000,0.0,0.0
2001-05-08,3.9683,3.97,3.5942,3.6275,3.3291,162014400,0.0,0.0
2001-05-09,3.5121,3.5883,3.4333,3.4575,3.1731,131904000,0.0,0.0
2001-05-10,3.5575,3.5996,3.3,3.3412,3.0664,99890400,0.0,0.0
2001-05-11,3.3329,3.3542,3.1892,3.2558,2.988,92121600,0.0,0.0
2001-05-14,3.2654,3.3225,3.1479,3.2838,3.0137,70243200,0.0,0.0
2001-05-15,3.3125,3.5417,3.275,3.4017,3.1219,124260000,0.0,0.0
2001-05-16,3.3238,3.5833,3.3025,3.5621,3.2691,95709600,0.0,0.0
2001-05-17,3.5738,3.7292,3.5187,3.625,3.3269,91905600,0.0,0.0
2001-05-18,3.6129,3.7083,3.525,3.5958,3.3001,57583200,0.0,0.0
2001-05-21,3.5879,3.8333,3.5158,3.7583,3.4492,106468800,0.0,0.0
2001-05-22,3.8133,3.9083,3.6667,3.8708,3.5525,104997600,0.0,0.0
2001-05-23,4.0229,4.1667,3.7917,3.8379,3.5223,224491200,0.0,0.0
2001-05-24,3.8125,3.9933,3.6979,3.8946,3.5743,168057600,0.0,0.0
2001-05-25,3.8163,3.8729,3.75,3.8208,3.5066,94795200,0.0,0.0
2001-05-29,3.7992,3.8,3.6125,3.6642,3.3628,92056800,0.0,0.0
2001-05-30,3.5779,3.7596,3.5583,3.5958,3.3001,330890400,0.0,0.0
2001-05-31,3.6246,3.6458,3.49,3.5671,3.2737,126292800,0.0,0.0
2001-06-01,3.5917,3.795,3.5708,3.7646,3.455,102247200,0.0,0.0
2001-06-04,3.7671,3.7871,3.6567,3.7062,3.4014,62155200,0.0,0.0
2001-06-05,3.7021,3.9396,3.6958,3.9008,3.58,98716800,0.0,0.0
2001-06-06,3.9154,3.9688,3.8583,3.9175,3.5953,69897600,0.0,0.0
2001-06-07,3.8829,4.15,3.8542,4.1388,3.7983,114115200,0.0,0.0
2001-06-08,4.1262,4.1325,3.9883,4.0312,3.6997,71268000,0.0,0.0
2001-06-11,4.0371,4.0417,3.8508,3.9133,3.5915,58192800,0.0,0.0
2001-06-12,3.8312,4.1021,3.8229,4.0437,3.7112,110272800,0.0,0.0
2001-06-13,4.0733,4.135,3.8729,3.9079,3.5865,93871200,0.0,0.0
2001-06-14,3.8575,3.9662,3.8021,3.8996,3.5789,94615200,0.0,0.0
2001-06-15,3.8542,4.0292,3.7825,3.9604,3.6347,109454400,0.0,0.0
2001-06-18,3.9504,4.0146,3.7604,3.8038,3.4909,85665600,0.0,0.0
2001-06-19,3.8754,3.9658,3.5187,3.5958,3.3001,151312800,0.0,0.0
2001-06-20,3.5296,3.7917,3.4562,3.7504,3.442,175920000,0.0,0.0
2001-06-21,3.7354,3.8875,3.6354,3.8212,3.507,148456800,0.0,0.0
2001-06-22,3.8021,3.9037,3.7542,3.8042,3.4913,76118400,0.0,0.0
2001-06-25,3.8467,3.8625,3.6858,3.7967,3.4844,64003200,0.0,0.0
2001-06-26,3.7125,3.925,3.6979,3.9062,3.585,75792000,0.0,0.0
2001-06-27,3.8875,3.8958,3.7192,3.7854,3.4741,89575200,0.0,0.0
2001-06-28,3.8363,3.8854,3.7917,3.83,3.515,90933600,0.0,0.0
2001-06-29,3.8438,3.925,3.8004,3.8646,3.5467,73092000,0.0,0.0
2001-07-02,3.7117,3.7429,3.6375,3.6933,3.3896,104001600,0.0,0.0
2001-07-03,3.6679,3.7792,3.6492,3.7404,3.4328,40629600,0.0,0.0
2001-07-05,3.6958,3.7188,3.4646,3.4692,3.1838,102009600,0.0,0.0
2001-07-06,3.4171,3.4437,3.2958,3.3625,3.0859,80282400,0.0,0.0
2001-07-09,3.3187,3.3992,3.2208,3.2525,2.985,101407200,0.0,0.0
2001-07-10,3.2958,3.3396,3.2396,3.2792,3.0095,122174400,0.0,0.0
2001-07-11,3.2667,3.3254,3.1717,3.2729,3.0037,90463200,0.0,0.0
2001-07-12,3.4271,3.4688,3.3438,3.4446,3.1613,98155200,0.0,0.0
2001-07-13,3.4192,3.4567,3.3021,3.3733,3.0959,69014400,0.0,0.0
2001-07-16,3.3354,3.375,3.0854,3.1021,2.8469,119169600,0.0,0.0
2001-07-17,3.05,3.3058,3.0208,3.2754,3.006,116990400,0.0,0.0
2001-07-18,3.1975,3.2858,3.095,3.1621,2.902,84098400,0.0,0.0
2001-07-19,3.2079,3.3467,3.1588,3.2129,2.9487,84002400,0.0,0.0
2001-07-20,3.1329,3.2042,3.0208,3.1204,2.8638,74246400,0.0,0.0
2001-07-23,3.125,3.1292,2.8212,2.825,2.5926,154797600,0.0,0.0
2001-07-24,2.8629,3.0187,2.8025,3.0162,2.7682,136531200,0.0,0.0
2001-07-25,3.0108,3.0167,2.8867,2.9871,2.7414,124588800,0.0,0.0
2001-07-26,2.9588,3.3125,2.9437,3.2917,3.0209,171415200,0.0,0.0
2001-07-27,3.2854,3.4113,3.1875,3.375,3.0974,109468800,0.0,0.0
2001-07-30,3.3792,3.3929,3.2583,3.2946,3.0236,58228800,0.0,0.0
2001-07-31,3.2992,3.3854,3.1792,3.3708,3.0936,118776000,0.0,0.0
2001-08-01,3.4371,3.5942,3.4133,3.5767,3.2825,120494400,0.0,0.0
2001-08-02,3.6221,3.6746,3.4996,3.6617,3.3605,109792800,0.0,0.0
2001-08-03,3.625,3.6892,3.5567,3.6329,3.3341,82034400,0.0,0.0
2001-08-06,3.6071,3.78,3.5683,3.7429,3.4351,129256800,0.0,0.0
