Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-27 00:00:00-04:00,106.5199966430664,108.48999786376952,106.37000274658205,108.26000213623048,108.26000213623048,17556700,0.0,0.0
2016-09-28 00:00:00-04:00,108.44000244140624,109.87000274658205,107.16000366210938,108.75,108.75,16371600,0.0,0.0
2016-09-29 00:00:00-04:00,106.51000213623048,106.69000244140624,104.56999969482422,105.5500030517578,105.5500030517578,30236700,0.0,0.0
2016-09-30 00:00:00-04:00,106.5,107.0999984741211,105.79000091552734,105.79000091552734,105.79000091552734,15577500,0.0,0.0
2016-10-03 00:00:00-04:00,105.4499969482422,106.29000091552734,104.9800033569336,105.37999725341795,105.37999725341795,10849500,0.0,0.0
2016-10-04 00:00:00-04:00,105.93000030517578,106.2300033569336,105.0500030517578,105.4499969482422,105.4499969482422,11068800,0.0,0.0
2016-10-05 00:00:00-04:00,105.87000274658205,107.4499969482422,105.66000366210938,106.95999908447266,106.95999908447266,13176500,0.0,0.0
2016-10-06 00:00:00-04:00,107.3000030517578,107.51000213623048,106.18499755859376,107.08000183105467,107.08000183105467,9885600,0.0,0.0
2016-10-07 00:00:00-04:00,106.88999938964844,107.5500030517578,105.55999755859376,106.0,106.0,8954400,0.0,0.0
2016-10-10 00:00:00-04:00,106.79000091552734,109.0,106.55999755859376,108.41000366210938,108.41000366210938,11516600,0.0,0.0
2016-10-11 00:00:00-04:00,107.88999938964844,107.97000122070312,104.75,105.2300033569336,105.2300033569336,14916600,0.0,0.0
2016-10-12 00:00:00-04:00,105.0500030517578,105.11000061035156,101.81999969482422,103.62000274658205,103.62000274658205,18435000,0.0,0.0
2016-10-13 00:00:00-04:00,102.05999755859376,102.5500030517578,99.0,102.1500015258789,102.1500015258789,22390000,0.0,0.0
2016-10-14 00:00:00-04:00,104.2699966430664,104.6999969482422,101.02999877929688,101.8499984741211,101.8499984741211,12789500,0.0,0.0
2016-10-17 00:00:00-04:00,101.5,103.47000122070312,101.2699966430664,102.83999633789062,102.83999633789062,10351700,0.0,0.0
2016-10-18 00:00:00-04:00,104.47000122070312,104.98999786376952,103.30999755859376,103.33999633789062,103.33999633789062,11107200,0.0,0.0
2016-10-19 00:00:00-04:00,104.33000183105467,104.8000030517578,103.6500015258789,103.93000030517578,103.93000030517578,8918900,0.0,0.0
2016-10-20 00:00:00-04:00,104.1999969482422,104.73999786376952,103.56999969482422,103.8499984741211,103.8499984741211,7109800,0.0,0.0
2016-10-21 00:00:00-04:00,103.6999969482422,103.94000244140624,102.75,103.94000244140624,103.94000244140624,8073100,0.0,0.0
2016-10-24 00:00:00-04:00,104.9800033569336,105.3000030517578,103.5500030517578,104.5,104.5,10898800,0.0,0.0
2016-10-25 00:00:00-04:00,104.86000061035156,105.1999969482422,104.0199966430664,104.22000122070312,104.22000122070312,8985700,0.0,0.0
2016-10-26 00:00:00-04:00,103.68000030517578,104.0,102.6999969482422,102.77999877929688,102.77999877929688,7579800,0.0,0.0
2016-10-27 00:00:00-04:00,103.37999725341795,104.11000061035156,101.8499984741211,102.37999725341795,102.37999725341795,8807100,0.0,0.0
2016-10-28 00:00:00-04:00,102.3499984741211,103.0500030517578,101.5500030517578,101.93000030517578,101.93000030517578,8479500,0.0,0.0
2016-10-31 00:00:00-04:00,102.6500015258789,103.20999908447266,101.41999816894533,101.69000244140624,101.69000244140624,15837900,0.0,0.0
2016-11-01 00:00:00-04:00,100.43000030517578,101.23999786376952,99.20999908447266,101.1500015258789,101.1500015258789,21287300,0.0,0.0
2016-11-02 00:00:00-04:00,103.8499984741211,104.0999984741211,97.3000030517578,98.51000213623048,98.51000213623048,36939900,0.0,0.0
2016-11-03 00:00:00-04:00,98.04000091552734,99.3000030517578,96.45999908447266,97.75,97.75,17412600,0.0,0.0
2016-11-04 00:00:00-04:00,96.9000015258789,98.79000091552734,96.66999816894533,97.56999969482422,97.56999969482422,9048500,0.0,0.0
2016-11-07 00:00:00-05:00,100.06999969482422,100.62000274658205,99.16000366210938,99.3499984741211,99.3499984741211,11198300,0.0,0.0
2016-11-08 00:00:00-05:00,99.38999938964844,99.98999786376952,98.36000061035156,99.8499984741211,99.8499984741211,8091100,0.0,0.0
2016-11-09 00:00:00-05:00,97.37999725341795,98.58000183105467,95.8000030517578,96.66999816894533,96.66999816894533,20948000,0.0,0.0
2016-11-10 00:00:00-05:00,98.33999633789062,98.5,92.22000122070312,94.33999633789062,94.33999633789062,27346700,0.0,0.0
2016-11-11 00:00:00-05:00,93.86000061035156,94.08999633789062,91.0999984741211,92.98999786376952,92.98999786376952,23725800,0.0,0.0
2016-11-14 00:00:00-05:00,92.45099639892578,92.54000091552734,87.87999725341797,89.7699966430664,89.7699966430664,27356200,0.0,0.0
2016-11-15 00:00:00-05:00,91.0,93.48999786376952,90.75,91.0,91.0,16723000,0.0,0.0
2016-11-16 00:00:00-05:00,91.38999938964844,93.68000030517578,91.33000183105467,92.86000061035156,92.86000061035156,14079700,0.0,0.0
2016-11-17 00:00:00-05:00,94.70999908447266,94.9800033569336,93.63999938964844,94.06999969482422,94.06999969482422,10380200,0.0,0.0
2016-11-18 00:00:00-05:00,94.8499984741211,95.3000030517578,92.66999816894533,93.38999938964844,93.38999938964844,10032600,0.0,0.0
2016-11-21 00:00:00-05:00,94.0500030517578,94.66000366210938,93.0,93.41000366210938,93.41000366210938,8960000,0.0,0.0
2016-11-22 00:00:00-05:00,94.23999786376952,94.41999816894533,93.16000366210938,93.20999908447266,93.20999908447266,10403600,0.0,0.0
2016-11-23 00:00:00-05:00,92.52999877929688,93.4000015258789,91.4499969482422,93.02999877929688,93.02999877929688,11721700,0.0,0.0
2016-11-25 00:00:00-05:00,93.5500030517578,93.75,92.7699966430664,93.01000213623048,93.01000213623048,4868500,0.0,0.0
2016-11-28 00:00:00-05:00,93.0199966430664,95.74099731445312,93.0,93.76000213623048,93.76000213623048,14340100,0.0,0.0
2016-11-29 00:00:00-05:00,93.66999816894533,96.05500030517578,93.38999938964844,94.98999786376952,94.98999786376952,14146900,0.0,0.0
2016-11-30 00:00:00-05:00,95.27999877929688,95.4800033569336,93.3000030517578,94.0199966430664,94.0199966430664,11447700,0.0,0.0
2016-12-01 00:00:00-05:00,94.0,94.05500030517578,89.18000030517578,89.86000061035156,89.86000061035156,24030700,0.0,0.0
2016-12-02 00:00:00-05:00,90.37999725341795,91.73999786376952,89.94999694824219,90.4800033569336,90.4800033569336,11718800,0.0,0.0
2016-12-05 00:00:00-05:00,90.05000305175781,91.4000015258789,89.56999969482422,90.98999786376952,90.98999786376952,8902600,0.0,0.0
2016-12-06 00:00:00-05:00,91.55999755859376,91.93000030517578,89.95999908447266,90.4000015258789,90.4000015258789,7787800,0.0,0.0
2016-12-07 00:00:00-05:00,90.5199966430664,91.6500015258789,89.5,91.06999969482422,91.06999969482422,13240000,0.0,0.0
2016-12-08 00:00:00-05:00,91.8000030517578,93.08000183105467,91.02999877929688,92.30999755859376,92.30999755859376,10919500,0.0,0.0
2016-12-09 00:00:00-05:00,92.51000213623048,93.63999938964844,92.27999877929688,93.27999877929688,93.27999877929688,9177600,0.0,0.0
2016-12-12 00:00:00-05:00,92.0500030517578,92.88999938964844,91.6999969482422,92.47000122070312,92.47000122070312,9355900,0.0,0.0
2016-12-13 00:00:00-05:00,92.8000030517578,93.7300033569336,91.87000274658205,92.16000366210938,92.16000366210938,10491300,0.0,0.0
2016-12-14 00:00:00-05:00,91.83000183105467,92.26000213623048,90.83000183105467,91.19000244140624,91.19000244140624,9153700,0.0,0.0
2016-12-15 00:00:00-05:00,90.0,90.5999984741211,88.73999786376953,88.8499984741211,88.8499984741211,19215500,0.0,0.0
2016-12-16 00:00:00-05:00,89.0,90.0999984741211,88.55999755859375,88.66999816894531,88.66999816894531,11341500,0.0,0.0
2016-12-19 00:00:00-05:00,88.61000061035156,89.81999969482422,88.41000366210938,88.93000030517578,88.93000030517578,10226300,0.0,0.0
2016-12-20 00:00:00-05:00,89.19000244140625,90.30999755859376,88.94000244140625,89.83999633789062,89.83999633789062,8434700,0.0,0.0
2016-12-21 00:00:00-05:00,89.95999908447266,90.43000030517578,89.25,89.25,89.25,9044900,0.0,0.0
2016-12-22 00:00:00-05:00,87.88999938964844,88.26000213623047,86.01000213623047,86.80000305175781,86.80000305175781,14404500,0.0,0.0
2016-12-23 00:00:00-05:00,86.62000274658203,87.68000030517578,86.62000274658203,86.79000091552734,86.79000091552734,6344000,0.0,0.0
2016-12-27 00:00:00-05:00,86.72000122070312,87.94000244140625,86.70999908447266,87.54000091552734,87.54000091552734,5228000,0.0,0.0
2016-12-28 00:00:00-05:00,88.30000305175781,88.75,87.22000122070312,87.37000274658203,87.37000274658203,6421100,0.0,0.0
2016-12-29 00:00:00-05:00,87.81999969482422,88.19999694824219,87.16000366210938,87.33000183105469,87.33000183105469,5467100,0.0,0.0
2016-12-30 00:00:00-05:00,87.56999969482422,88.0999984741211,87.19999694824219,87.80999755859375,87.80999755859375,7211100,0.0,0.0
2017-01-03 00:00:00-05:00,89.0,89.0,88.08000183105469,88.5999984741211,88.5999984741211,8789400,0.0,0.0
2017-01-04 00:00:00-05:00,88.98500061035156,90.88999938964844,88.58000183105469,90.51000213623048,90.51000213623048,11490200,0.0,0.0
2017-01-05 00:00:00-05:00,91.91000366210938,94.80999755859376,91.63999938964844,94.37000274658205,94.37000274658205,16821500,0.0,0.0
2017-01-06 00:00:00-05:00,94.4000015258789,94.5,93.0,93.88999938964844,93.88999938964844,7639800,0.0,0.0
2017-01-09 00:00:00-05:00,94.16000366210938,95.6500015258789,93.30999755859376,94.72000122070312,94.72000122070312,10829500,0.0,0.0
2017-01-10 00:00:00-05:00,96.4000015258789,97.90399932861328,95.5500030517578,96.75,96.75,14780600,0.0,0.0
2017-01-11 00:00:00-05:00,96.91999816894533,97.4499969482422,95.5999984741211,96.94000244140624,96.94000244140624,8735900,0.0,0.0
2017-01-12 00:00:00-05:00,96.8499984741211,96.8499984741211,94.8000030517578,95.9000015258789,95.9000015258789,8424700,0.0,0.0
2017-01-13 00:00:00-05:00,95.9499969482422,97.37999725341795,95.76000213623048,96.2699966430664,96.2699966430664,10701100,0.0,0.0
2017-01-17 00:00:00-05:00,96.31999969482422,96.58999633789062,95.0,96.12000274658205,96.12000274658205,6342400,0.0,0.0
2017-01-18 00:00:00-05:00,96.2699966430664,96.2699966430664,95.26000213623048,96.0,96.0,6610700,0.0,0.0
2017-01-19 00:00:00-05:00,96.41999816894533,96.6999969482422,95.58000183105467,96.16999816894533,96.16999816894533,7090000,0.0,0.0
2017-01-20 00:00:00-05:00,96.4499969482422,97.1500015258789,95.6709976196289,96.05999755859376,96.05999755859376,9685800,0.0,0.0
2017-01-23 00:00:00-05:00,96.4800033569336,98.66999816894533,96.26000213623048,98.41000366210938,98.41000366210938,14090300,0.0,0.0
2017-01-24 00:00:00-05:00,103.1500015258789,103.19000244140624,99.94000244140624,101.43000030517578,101.43000030517578,37181500,0.0,0.0
2017-01-25 00:00:00-05:00,102.45999908447266,104.2699966430664,101.9000015258789,104.05999755859376,104.05999755859376,23322800,0.0,0.0
2017-01-26 00:00:00-05:00,103.91999816894533,104.56999969482422,102.16999816894533,102.75,102.75,12504800,0.0,0.0
2017-01-27 00:00:00-05:00,102.25,102.6999969482422,101.29000091552734,102.06999969482422,102.06999969482422,8031000,0.0,0.0
2017-01-30 00:00:00-05:00,101.1999969482422,101.45999908447266,100.08999633789062,101.0199966430664,101.0199966430664,8619800,0.0,0.0
2017-01-31 00:00:00-05:00,100.23999786376952,102.08999633789062,100.05999755859376,101.30999755859376,101.30999755859376,7530000,0.0,0.0
2017-02-01 00:00:00-05:00,102.06999969482422,102.37999725341795,100.87000274658205,101.56999969482422,101.56999969482422,5736400,0.0,0.0
2017-02-02 00:00:00-05:00,101.27999877929688,101.47000122070312,100.55999755859376,100.83999633789062,100.83999633789062,5371600,0.0,0.0
2017-02-03 00:00:00-05:00,101.5,101.55999755859376,100.3000030517578,100.38999938964844,100.38999938964844,6197600,0.0,0.0
2017-02-06 00:00:00-05:00,100.16999816894533,101.70600128173828,100.0199966430664,100.9000015258789,100.9000015258789,6866700,0.0,0.0
2017-02-07 00:00:00-05:00,101.04000091552734,101.5999984741211,100.5,100.83000183105467,100.83000183105467,5655600,0.0,0.0
2017-02-08 00:00:00-05:00,101.5500030517578,103.98999786376952,101.16000366210938,103.56999969482422,103.56999969482422,10178500,0.0,0.0
2017-02-09 00:00:00-05:00,103.56999969482422,104.18000030517578,102.55999755859376,103.33999633789062,103.33999633789062,8435800,0.0,0.0
2017-02-10 00:00:00-05:00,103.87999725341795,103.94000244140624,102.30999755859376,102.36000061035156,102.36000061035156,7680300,0.0,0.0
2017-02-13 00:00:00-05:00,102.81999969482422,104.44000244140624,102.62000274658205,103.0999984741211,103.0999984741211,9729000,0.0,0.0
2017-02-14 00:00:00-05:00,103.13999938964844,103.5999984741211,100.89600372314452,101.58999633789062,101.58999633789062,10240700,0.0,0.0
2017-02-15 00:00:00-05:00,102.05999755859376,102.12999725341795,100.11000061035156,101.5500030517578,101.5500030517578,12384400,0.0,0.0
2017-02-16 00:00:00-05:00,101.86000061035156,102.0999984741211,100.5,100.81999969482422,100.81999969482422,7464000,0.0,0.0
2017-02-17 00:00:00-05:00,100.69000244140624,101.7300033569336,100.3000030517578,100.5199966430664,100.5199966430664,8258200,0.0,0.0
2017-02-21 00:00:00-05:00,101.02999877929688,102.54000091552734,100.91000366210938,102.12000274658205,102.12000274658205,8189600,0.0,0.0
2017-02-22 00:00:00-05:00,102.4800033569336,105.1999969482422,102.41999816894533,104.1999969482422,104.1999969482422,15779400,0.0,0.0
2017-02-23 00:00:00-05:00,104.72000122070312,104.86000061035156,101.81999969482422,102.45999908447266,102.45999908447266,10095600,0.0,0.0
2017-02-24 00:00:00-05:00,101.38999938964844,103.0,101.3000030517578,102.9499969482422,102.9499969482422,7356600,0.0,0.0
2017-02-27 00:00:00-05:00,102.5,103.8249969482422,102.22000122070312,103.5999984741211,103.5999984741211,6865900,0.0,0.0
2017-02-28 00:00:00-05:00,103.88999938964844,103.98999786376952,102.02999877929688,102.9000015258789,102.9000015258789,8017500,0.0,0.0
2017-03-01 00:00:00-05:00,103.68000030517578,104.98999786376952,103.20999908447266,104.04000091552734,104.04000091552734,10331800,0.0,0.0
2017-03-02 00:00:00-05:00,103.8000030517578,104.58000183105467,102.7699966430664,103.19000244140624,103.19000244140624,7983000,0.0,0.0
2017-03-03 00:00:00-05:00,102.98999786376952,103.41999816894533,102.44000244140624,103.30999755859376,103.30999755859376,6320900,0.0,0.0
2017-03-06 00:00:00-05:00,102.76000213623048,103.25,102.0999984741211,102.30999755859376,102.30999755859376,6290700,0.0,0.0
2017-03-07 00:00:00-05:00,102.3000030517578,103.30799865722656,102.11000061035156,102.62999725341795,102.62999725341795,4985200,0.0,0.0
2017-03-08 00:00:00-05:00,102.62999725341795,104.29000091552734,102.54000091552734,103.22000122070312,103.22000122070312,7066700,0.0,0.0
2017-03-09 00:00:00-05:00,102.97000122070312,103.75,102.76000213623048,103.23999786376952,103.23999786376952,4523600,0.0,0.0
2017-03-10 00:00:00-05:00,103.43000030517578,103.6999969482422,102.62999725341795,103.38999938964844,103.38999938964844,4120700,0.0,0.0
2017-03-13 00:00:00-04:00,103.5199966430664,106.25,103.47000122070312,105.18000030517578,105.18000030517578,16118900,0.0,0.0
2017-03-14 00:00:00-04:00,104.61000061035156,106.0,103.8219985961914,104.25,104.25,7748400,0.0,0.0
2017-03-15 00:00:00-04:00,104.37000274658205,104.48999786376952,102.5999984741211,103.69000244140624,103.69000244140624,11695200,0.0,0.0
2017-03-16 00:00:00-04:00,105.25,105.6500015258789,104.3010025024414,105.62999725341795,105.62999725341795,12445200,0.0,0.0
2017-03-17 00:00:00-04:00,105.16999816894533,106.5,104.86000061035156,105.61000061035156,105.61000061035156,8778900,0.0,0.0
2017-03-20 00:00:00-04:00,106.2300033569336,108.1999969482422,105.94000244140624,107.25,107.25,12447900,0.0,0.0
2017-03-21 00:00:00-04:00,108.45999908447266,108.6999969482422,104.6999969482422,105.08999633789062,105.08999633789062,13877700,0.0,0.0
2017-03-22 00:00:00-04:00,104.63999938964844,106.12000274658205,103.9800033569336,106.08999633789062,106.08999633789062,7153000,0.0,0.0
2017-03-23 00:00:00-04:00,106.9499969482422,108.83000183105467,106.44000244140624,108.25,108.25,13410800,0.0,0.0
2017-03-24 00:00:00-04:00,108.4000015258789,109.12999725341795,107.2300033569336,108.04000091552734,108.04000091552734,7578400,0.0,0.0
2017-03-27 00:00:00-04:00,106.6500015258789,108.19000244140624,106.51000213623048,108.08000183105467,108.08000183105467,7709400,0.0,0.0
2017-03-28 00:00:00-04:00,108.2300033569336,108.9499969482422,107.45999908447266,107.8000030517578,107.8000030517578,6472000,0.0,0.0
2017-03-29 00:00:00-04:00,107.97000122070312,109.73999786376952,107.69000244140624,109.51000213623048,109.51000213623048,8788700,0.0,0.0
2017-03-30 00:00:00-04:00,109.72899627685548,110.4499969482422,108.66000366210938,108.8499984741211,108.8499984741211,10592500,0.0,0.0
2017-03-31 00:00:00-04:00,108.5,109.11900329589844,107.77999877929688,107.83000183105467,107.83000183105467,9002800,0.0,0.0
2017-04-03 00:00:00-04:00,108.8499984741211,109.47000122070312,107.5199966430664,108.08999633789062,108.08999633789062,8391400,0.0,0.0
2017-04-04 00:00:00-04:00,107.87000274658205,108.26000213623048,106.87999725341795,107.5199966430664,107.5199966430664,6480100,0.0,0.0
2017-04-05 00:00:00-04:00,108.36000061035156,108.81999969482422,107.31999969482422,107.44000244140624,107.44000244140624,8205400,0.0,0.0
2017-04-06 00:00:00-04:00,107.58999633789062,108.41999816894533,107.1500015258789,108.04000091552734,108.04000091552734,5211100,0.0,0.0
2017-04-07 00:00:00-04:00,107.87999725341795,109.06999969482422,106.76000213623048,108.98999786376952,108.98999786376952,8354900,0.0,0.0
2017-04-10 00:00:00-04:00,109.0,111.87999725341795,108.83999633789062,111.6999969482422,111.6999969482422,14798600,0.0,0.0
2017-04-11 00:00:00-04:00,111.4000015258789,111.79000091552734,109.45999908447266,110.44000244140624,110.44000244140624,10012100,0.0,0.0
2017-04-12 00:00:00-04:00,110.5,111.6999969482422,110.30999755859376,110.62999725341795,110.62999725341795,8099800,0.0,0.0
2017-04-13 00:00:00-04:00,110.72000122070312,111.4499969482422,109.81999969482422,110.20999908447266,110.20999908447266,6857000,0.0,0.0
2017-04-17 00:00:00-04:00,110.91000366210938,111.87000274658205,110.3000030517578,111.76000213623048,111.76000213623048,7128100,0.0,0.0
2017-04-18 00:00:00-04:00,111.1999969482422,112.1999969482422,110.86699676513672,111.2300033569336,111.2300033569336,8305100,0.0,0.0
2017-04-19 00:00:00-04:00,111.98999786376952,112.1999969482422,110.56999969482422,110.76000213623048,110.76000213623048,9603800,0.0,0.0
2017-04-20 00:00:00-04:00,111.52999877929688,113.5999984741211,111.4800033569336,112.95999908447266,112.95999908447266,13773500,0.0,0.0
2017-04-21 00:00:00-04:00,112.8000030517578,113.16999816894533,112.3000030517578,113.11000061035156,113.11000061035156,8968300,0.0,0.0
2017-04-24 00:00:00-04:00,114.04000091552734,115.16000366210938,114.0199966430664,114.86000061035156,114.86000061035156,13386600,0.0,0.0
2017-04-25 00:00:00-04:00,115.54000091552734,115.81999969482422,114.8000030517578,115.4800033569336,115.4800033569336,11434600,0.0,0.0
2017-04-26 00:00:00-04:00,115.37000274658205,115.75,114.62200164794922,114.97000122070312,114.97000122070312,6678800,0.0,0.0
2017-04-27 00:00:00-04:00,115.0,115.95999908447266,114.83000183105467,115.43000030517578,115.43000030517578,9441500,0.0,0.0
2017-04-28 00:00:00-04:00,115.9000015258789,115.98999786376952,115.0,115.5,115.5,6984900,0.0,0.0
2017-05-01 00:00:00-04:00,115.62999725341795,117.23999786376952,115.5,116.68000030517578,116.68000030517578,7332100,0.0,0.0
2017-05-02 00:00:00-04:00,117.06999969482422,118.69000244140624,117.0,118.08999633789062,118.08999633789062,10048200,0.0,0.0
2017-05-03 00:00:00-04:00,117.9499969482422,118.0,115.12000274658205,116.56999969482422,116.56999969482422,10591100,0.0,0.0
2017-05-04 00:00:00-04:00,115.94000244140624,116.41000366210938,115.1500015258789,115.86000061035156,115.86000061035156,6977800,0.0,0.0
2017-05-05 00:00:00-04:00,116.0500030517578,116.1500015258789,114.8000030517578,116.04000091552734,116.04000091552734,7099400,0.0,0.0
2017-05-08 00:00:00-04:00,116.9000015258789,117.51000213623048,116.1999969482422,116.86000061035156,116.86000061035156,6461900,0.0,0.0
2017-05-09 00:00:00-04:00,118.62000274658205,120.0,118.06999969482422,120.0,120.0,15219900,0.0,0.0
2017-05-10 00:00:00-04:00,120.01000213623048,120.33000183105467,119.0999984741211,119.9800033569336,119.9800033569336,9347300,0.0,0.0
2017-05-11 00:00:00-04:00,120.12999725341795,120.5,118.25,120.16000366210938,120.16000366210938,11375500,0.0,0.0
2017-05-12 00:00:00-04:00,120.16000366210938,120.46800231933594,119.51000213623048,120.33999633789062,120.33999633789062,9823900,0.0,0.0
2017-05-15 00:00:00-04:00,121.02999877929688,121.48999786376952,120.03099822998048,121.4000015258789,121.4000015258789,11125500,0.0,0.0
2017-05-16 00:00:00-04:00,121.9800033569336,124.33999633789062,121.73999786376952,124.0199966430664,124.0199966430664,18222100,0.0,0.0
2017-05-17 00:00:00-04:00,123.25,123.88999938964844,120.5,120.72000122070312,120.72000122070312,19834700,0.0,0.0
2017-05-18 00:00:00-04:00,116.30999755859376,122.62999725341795,114.0,121.2699966430664,121.2699966430664,37121900,0.0,0.0
2017-05-19 00:00:00-04:00,123.95999908447266,126.4000015258789,123.06999969482422,123.22000122070312,123.22000122070312,21101700,0.0,0.0
2017-05-22 00:00:00-04:00,124.9800033569336,125.58999633789062,123.55500030517578,124.75,124.75,13493200,0.0,0.0
2017-05-23 00:00:00-04:00,124.66999816894533,125.6750030517578,122.8499984741211,122.93000030517578,122.93000030517578,14370100,0.0,0.0
2017-05-24 00:00:00-04:00,123.06999969482422,123.68399810791016,121.9499969482422,122.80999755859376,122.80999755859376,8371500,0.0,0.0
2017-05-25 00:00:00-04:00,123.73999786376952,124.4499969482422,122.30999755859376,123.62999725341795,123.62999725341795,12486500,0.0,0.0
2017-05-26 00:00:00-04:00,123.93000030517578,124.6500015258789,123.0999984741211,123.98999786376952,123.98999786376952,7558900,0.0,0.0
2017-05-30 00:00:00-04:00,124.08000183105467,124.87999725341795,123.52999877929688,123.91000366210938,123.91000366210938,8343400,0.0,0.0
2017-05-31 00:00:00-04:00,123.63999938964844,124.1750030517578,122.0,122.45999908447266,122.45999908447266,11582200,0.0,0.0
2017-06-01 00:00:00-04:00,122.81999969482422,124.0,122.26000213623048,123.97000122070312,123.97000122070312,8901400,0.0,0.0
2017-06-02 00:00:00-04:00,123.72000122070312,124.52999877929688,123.23999786376952,124.12999725341795,124.12999725341795,7342100,0.0,0.0
2017-06-05 00:00:00-04:00,124.0199966430664,125.55999755859376,123.87000274658205,125.37000274658205,125.37000274658205,10030600,0.0,0.0
2017-06-06 00:00:00-04:00,125.37000274658205,126.1999969482422,124.2699966430664,124.62000274658205,124.62000274658205,9257100,0.0,0.0
2017-06-07 00:00:00-04:00,125.08000183105467,125.91000366210938,124.11000061035156,125.63999938964844,125.63999938964844,9431600,0.0,0.0
2017-06-08 00:00:00-04:00,142.50999450683594,143.6999969482422,135.2100067138672,142.33999633789062,142.33999633789062,81381500,0.0,0.0
2017-06-09 00:00:00-04:00,142.33999633789062,148.2899932861328,137.00999450683594,139.44000244140625,139.44000244140625,54367400,0.0,0.0
2017-06-12 00:00:00-04:00,139.1699981689453,139.38999938964844,136.0500030517578,139.0800018310547,139.0800018310547,32177600,0.0,0.0
2017-06-13 00:00:00-04:00,141.8800048828125,142.24400329589844,135.89999389648438,136.60000610351562,136.60000610351562,40879600,0.0,0.0
2017-06-14 00:00:00-04:00,137.8000030517578,139.25,135.25999450683594,136.6699981689453,136.6699981689453,32862000,0.0,0.0
2017-06-15 00:00:00-04:00,135.63999938964844,135.6699981689453,133.10000610351562,135.0800018310547,135.0800018310547,30510400,0.0,0.0
2017-06-16 00:00:00-04:00,136.27999877929688,136.5,133.5500030517578,134.8699951171875,134.8699951171875,36431300,0.0,0.0
2017-06-19 00:00:00-04:00,137.80999755859375,140.39999389648438,137.39999389648438,139.47000122070312,139.47000122070312,24951600,0.0,0.0
2017-06-20 00:00:00-04:00,140.0800018310547,140.6300048828125,137.92999267578125,138.3800048828125,138.3800048828125,20580500,0.0,0.0
2017-06-21 00:00:00-04:00,138.82000732421875,143.5,138.02000427246094,143.2899932861328,143.2899932861328,30911600,0.0,0.0
2017-06-22 00:00:00-04:00,142.0500030517578,144.67999267578125,140.8800048828125,142.27000427246094,142.27000427246094,21897600,0.0,0.0
2017-06-23 00:00:00-04:00,142.10000610351562,143.33999633789062,141.60000610351562,143.00999450683594,143.00999450683594,11759000,0.0,0.0
2017-06-26 00:00:00-04:00,144.02999877929688,145.36000061035156,141.27000427246094,142.72999572753906,142.72999572753906,17828100,0.0,0.0
2017-06-27 00:00:00-04:00,143.89999389648438,144.3800048828125,141.10000610351562,141.52999877929688,141.52999877929688,17374800,0.0,0.0
2017-06-28 00:00:00-04:00,142.64999389648438,144.3699951171875,141.47999572753906,143.9499969482422,143.9499969482422,17759800,0.0,0.0
2017-06-29 00:00:00-04:00,143.16000366210938,143.55999755859375,137.52000427246094,140.80999755859375,140.80999755859375,24130300,0.0,0.0
2017-06-30 00:00:00-04:00,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,140.89999389648438,12276700,0.0,0.0
2017-07-03 00:00:00-04:00,141.75,142.49000549316406,139.4949951171875,140.99000549316406,140.99000549316406,6975700,0.0,0.0
2017-07-05 00:00:00-04:00,141.16000366210938,145.0,140.3300018310547,144.8699951171875,144.8699951171875,16995800,0.0,0.0
2017-07-06 00:00:00-04:00,143.00999450683594,143.6199951171875,141.8300018310547,142.1999969482422,142.1999969482422,11934200,0.0,0.0
2017-07-07 00:00:00-04:00,142.64999389648438,143.37899780273438,141.83099365234375,142.42999267578125,142.42999267578125,8046200,0.0,0.0
2017-07-10 00:00:00-04:00,143.0,144.16000366210938,142.25,143.80999755859375,143.80999755859375,10351500,0.0,0.0
2017-07-11 00:00:00-04:00,144.2899932861328,145.8699951171875,143.25999450683594,145.80999755859375,145.80999755859375,13519900,0.0,0.0
2017-07-12 00:00:00-04:00,147.3800048828125,149.3000030517578,146.85000610351562,149.0,149.0,14955800,0.0,0.0
2017-07-13 00:00:00-04:00,149.52000427246094,150.0,148.0,149.52000427246094,149.52000427246094,11683400,0.0,0.0
2017-07-14 00:00:00-04:00,150.1199951171875,152.25,149.69000244140625,151.8300018310547,151.8300018310547,11469400,0.0,0.0
2017-07-17 00:00:00-04:00,153.52999877929688,153.6999969482422,150.4199981689453,151.22999572753906,151.22999572753906,15342700,0.0,0.0
2017-07-18 00:00:00-04:00,151.0800018310547,154.60000610351562,150.47999572753906,153.75,153.75,15313000,0.0,0.0
2017-07-19 00:00:00-04:00,155.13999938964844,156.41000366210938,152.63999938964844,153.14999389648438,153.14999389648438,16896100,0.0,0.0
2017-07-20 00:00:00-04:00,153.9600067138672,154.1199951171875,151.83999633789062,152.11000061035156,152.11000061035156,16739800,0.0,0.0
2017-07-21 00:00:00-04:00,151.7899932861328,152.14999389648438,150.30999755859375,151.88999938964844,151.88999938964844,11452700,0.0,0.0
2017-07-24 00:00:00-04:00,152.77000427246094,153.22999572753906,151.60000610351562,152.25999450683594,152.25999450683594,10649100,0.0,0.0
2017-07-25 00:00:00-04:00,152.36000061035156,152.75,150.85000610351562,152.44000244140625,152.44000244140625,8460300,0.0,0.0
