Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1982-08-20 00:00:00-04:00,0.0658480003476142,0.0664059966802597,0.0658480003476142,0.0658480003476142,0.0512395240366458,54857600,0.0,0.0
1982-08-23 00:00:00-04:00,0.0686379969120025,0.0691960006952285,0.0686379969120025,0.0686379969120025,0.0534105449914932,69686400,0.0,0.0
1982-08-24 00:00:00-04:00,0.0719870030879974,0.0725449994206428,0.0719870030879974,0.0719870030879974,0.0560166016221046,155769600,0.0,0.0
1982-08-25 00:00:00-04:00,0.0770089998841285,0.0775670036673545,0.0770089998841285,0.0770089998841285,0.0599244460463523,357078400,0.0,0.0
1982-08-26 00:00:00-04:00,0.0792410001158714,0.0797989964485168,0.0792410001158714,0.0792410001158714,0.0616612546145916,210582400,0.0,0.0
1982-08-27 00:00:00-04:00,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,0.058621846139431,98649600,0.0,0.0
1982-08-30 00:00:00-04:00,0.0764510035514831,0.0770089998841285,0.0764510035514831,0.0764510035514831,0.0594902522861957,80438400,0.0,0.0
1982-08-31 00:00:00-04:00,0.0803570002317428,0.0809149965643882,0.0803570002317428,0.0803570002317428,0.0625296756625175,140560000,0.0,0.0
1982-09-01 00:00:00-04:00,0.0786829963326454,0.0786829963326454,0.078125,0.078125,0.0607928484678268,82566400,0.0,0.0
1982-09-02 00:00:00-04:00,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0633981078863143,75420800,0.0,0.0
1982-09-03 00:00:00-04:00,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.0638323053717613,104540800,0.0,0.0
1982-09-07 00:00:00-04:00,0.078125,0.078125,0.0775670036673545,0.0775670036673545,0.0603586621582508,81379200,0.0,0.0
1982-09-08 00:00:00-04:00,0.0803570002317428,0.0809149965643882,0.0803570002317428,0.0803570002317428,0.0625296756625175,72329600,0.0,0.0
1982-09-09 00:00:00-04:00,0.0792410001158714,0.0792410001158714,0.0786829963326454,0.0786829963326454,0.0612270720303058,63593600,0.0,0.0
1982-09-10 00:00:00-04:00,0.0809149965643882,0.0814730003476142,0.0809149965643882,0.0809149965643882,0.0629639029502868,56067200,0.0,0.0
1982-09-13 00:00:00-04:00,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0633981078863143,58889600,0.0,0.0
1982-09-14 00:00:00-04:00,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0655691251158714,101494400,0.0,0.0
1982-09-15 00:00:00-04:00,0.0842629969120025,0.0842629969120025,0.0837050005793571,0.0837050005793571,0.0651349350810051,71747200,0.0,0.0
1982-09-16 00:00:00-04:00,0.0820309966802597,0.0820309966802597,0.0809149965643882,0.0809149965643882,0.0629639029502868,80371200,0.0,0.0
1982-09-17 00:00:00-04:00,0.0797989964485168,0.0797989964485168,0.0792410001158714,0.0792410001158714,0.0616612546145916,54051200,0.0,0.0
1982-09-20 00:00:00-04:00,0.0797989964485168,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.0620954632759094,39132800,0.0,0.0
1982-09-21 00:00:00-04:00,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0633981078863143,36668800,0.0,0.0
1982-09-22 00:00:00-04:00,0.0837050005793571,0.0842629969120025,0.0837050005793571,0.0837050005793571,0.0651349350810051,103376000,0.0,0.0
1982-09-23 00:00:00-04:00,0.0837050005793571,0.0842629969120025,0.0837050005793571,0.0837050005793571,0.0651349350810051,139820800,0.0,0.0
1982-09-24 00:00:00-04:00,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,0.0629639029502868,178192000,0.0,0.0
1982-09-27 00:00:00-04:00,0.0809149965643882,0.0820309966802597,0.0809149965643882,0.0809149965643882,0.0629639029502868,38147200,0.0,0.0
1982-09-28 00:00:00-04:00,0.0820309966802597,0.0831469967961311,0.0820309966802597,0.0820309966802597,0.0638323053717613,85523200,0.0,0.0
1982-09-29 00:00:00-04:00,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.0638323053717613,65564800,0.0,0.0
1982-09-30 00:00:00-04:00,0.0820309966802597,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0633981078863143,74681600,0.0,0.0
1982-10-01 00:00:00-04:00,0.0825890004634857,0.0837050005793571,0.0825890004634857,0.0825890004634857,0.0642665177583694,46256000,0.0,0.0
1982-10-04 00:00:00-04:00,0.0825890004634857,0.0842629969120025,0.0803570002317428,0.0837050005793571,0.0651349350810051,69328000,0.0,0.0
1982-10-05 00:00:00-04:00,0.0837050005793571,0.0859379991889,0.0837050005793571,0.0842629969120025,0.0655691251158714,80236800,0.0,0.0
1982-10-06 00:00:00-04:00,0.0842629969120025,0.0904019996523857,0.0842629969120025,0.0904019996523857,0.0703461989760398,173532800,0.0,0.0
1982-10-07 00:00:00-04:00,0.0909600034356117,0.0982140004634857,0.0909600034356117,0.0976559966802597,0.0759909003973007,311673600,0.0,0.0
1982-10-08 00:00:00-04:00,0.0976559966802597,0.1054690033197403,0.0970980003476142,0.1049109995365142,0.0816363468766212,275542400,0.0,0.0
1982-10-11 00:00:00-04:00,0.1049109995365142,0.1104910001158714,0.1049109995365142,0.1071429997682571,0.0833731740713119,313734400,0.0,0.0
1982-10-12 00:00:00-04:00,0.1071429997682571,0.1088170036673545,0.1026789993047714,0.1037949994206428,0.0807678773999214,258944000,0.0,0.0
1982-10-13 00:00:00-04:00,0.1037949994206428,0.1082589998841285,0.1026789993047714,0.1049109995365142,0.0816363468766212,198844800,0.0,0.0
1982-10-14 00:00:00-04:00,0.1049109995365142,0.1065850034356117,0.1032370030879974,0.1054690033197403,0.0820705294609069,178662400,0.0,0.0
1982-10-15 00:00:00-04:00,0.1049109995365142,0.1049109995365142,0.1010039970278739,0.1026789993047714,0.0798995271325111,144614400,0.0,0.0
1982-10-18 00:00:00-04:00,0.1026789993047714,0.1054690033197403,0.1026789993047714,0.1049109995365142,0.0816363468766212,94348800,0.0,0.0
1982-10-19 00:00:00-04:00,0.1049109995365142,0.1082589998841285,0.1049109995365142,0.1071429997682571,0.0833731740713119,122841600,0.0,0.0
1982-10-20 00:00:00-04:00,0.1071429997682571,0.1143969967961311,0.1065850034356117,0.1132809966802597,0.0881494432687759,242099200,0.0,0.0
1982-10-21 00:00:00-04:00,0.1132809966802597,0.1194199994206428,0.1116070002317428,0.1160710006952285,0.0903204753994941,227516800,0.0,0.0
1982-10-22 00:00:00-04:00,0.1160710006952285,0.1194199994206428,0.1155129969120025,0.1155129969120025,0.0898862555623054,161683200,0.0,0.0
1982-10-25 00:00:00-04:00,0.1155129969120025,0.1160710006952285,0.1082589998841285,0.1088170036673545,0.0846757963299751,184934400,0.0,0.0
1982-10-26 00:00:00-04:00,0.1088170036673545,0.1099329963326454,0.1037949994206428,0.109375,0.0851100161671638,167753600,0.0,0.0
1982-10-27 00:00:00-04:00,0.109375,0.1127230003476142,0.109375,0.1121649965643882,0.087281048297882,191161600,0.0,0.0
1982-10-28 00:00:00-04:00,0.1121649965643882,0.1132809966802597,0.1104910001158714,0.1121649965643882,0.087281048297882,217683200,0.0,0.0
1982-10-29 00:00:00-04:00,0.1121649965643882,0.1132809966802597,0.1104910001158714,0.1132809966802597,0.0881494432687759,118115200,0.0,0.0
1982-11-01 00:00:00-05:00,0.1132809966802597,0.1205359995365142,0.1121649965643882,0.1194199994206428,0.0929265171289444,104361600,0.0,0.0
1982-11-02 00:00:00-05:00,0.1205359995365142,0.1316960006952285,0.1205359995365142,0.1277900040149688,0.0994396060705185,310844800,0.0,0.0
1982-11-03 00:00:00-05:00,0.1277900040149688,0.1372770071029663,0.1277900040149688,0.1372770071029663,0.1068219244480133,235132800,0.0,0.0
1982-11-04 00:00:00-05:00,0.1372770071029663,0.1422989964485168,0.1361609995365142,0.1383929997682571,0.1076903492212295,329078400,0.0,0.0
1982-11-05 00:00:00-05:00,0.1372770071029663,0.1372770071029663,0.1322540044784546,0.1344870030879974,0.1046508476138114,141500800,0.0,0.0
1982-11-08 00:00:00-05:00,0.1344870030879974,0.1356029957532882,0.1283479928970337,0.1289059966802597,0.1003080084919929,119190400,0.0,0.0
1982-11-09 00:00:00-05:00,0.1289059966802597,0.1344870030879974,0.1283479928970337,0.1333709955215454,0.1037824600934982,179782400,0.0,0.0
1982-11-10 00:00:00-05:00,0.1339289993047714,0.140625,0.1339289993047714,0.1383929997682571,0.1076903492212295,202787200,0.0,0.0
1982-11-11 00:00:00-05:00,0.1383929997682571,0.1473210006952285,0.1361609995365142,0.1473210006952285,0.1146375611424446,123155200,0.0,0.0
1982-11-12 00:00:00-05:00,0.1473210006952285,0.1517859995365142,0.1445309966802597,0.1445309966802597,0.1124665737152099,131107200,0.0,0.0
1982-11-15 00:00:00-05:00,0.1445309966802597,0.1462049931287765,0.1395090073347091,0.141183003783226,0.1098613366484642,124588800,0.0,0.0
1982-11-16 00:00:00-05:00,0.141183003783226,0.1417409926652908,0.1333709955215454,0.1339289993047714,0.1042166277766227,182022400,0.0,0.0
1982-11-17 00:00:00-05:00,0.1339289993047714,0.140625,0.1339289993047714,0.140066996216774,0.1089929193258285,144144000,0.0,0.0
1982-11-18 00:00:00-05:00,0.140066996216774,0.1422989964485168,0.1395090073347091,0.140066996216774,0.1089929193258285,152678400,0.0,0.0
1982-11-19 00:00:00-05:00,0.140066996216774,0.141183003783226,0.1372770071029663,0.1378349959850311,0.1072561368346214,97305600,0.0,0.0
1982-11-22 00:00:00-05:00,0.1378349959850311,0.1378349959850311,0.125558003783226,0.125558003783226,0.0977027788758277,101248000,0.0,0.0
1982-11-23 00:00:00-05:00,0.1272320002317428,0.1328130066394806,0.1272320002317428,0.1289059966802597,0.1003080084919929,88502400,0.0,0.0
1982-11-24 00:00:00-05:00,0.1289059966802597,0.1361609995365142,0.1283479928970337,0.1316960006952285,0.1024790480732917,73740800,0.0,0.0
1982-11-26 00:00:00-05:00,0.1316960006952285,0.1333709955215454,0.1266739964485168,0.1294640004634857,0.100742220878601,101987200,0.0,0.0
1982-11-29 00:00:00-05:00,0.1294640004634857,0.1311379969120025,0.125,0.1289059966802597,0.1003080084919929,49952000,0.0,0.0
1982-11-30 00:00:00-05:00,0.1289059966802597,0.1428570002317428,0.1283479928970337,0.1422989964485168,0.1107297465205192,159196800,0.0,0.0
1982-12-01 00:00:00-05:00,0.1422989964485168,0.1506700068712234,0.1422989964485168,0.1450890004634857,0.1129007935523986,206841600,0.0,0.0
1982-12-02 00:00:00-05:00,0.1450890004634857,0.1473210006952285,0.1428570002317428,0.1450890004634857,0.1129007935523986,164729600,0.0,0.0
1982-12-03 00:00:00-05:00,0.1434150040149688,0.1434150040149688,0.140066996216774,0.1417409926652908,0.1102955266833305,47577600,0.0,0.0
1982-12-06 00:00:00-05:00,0.1417409926652908,0.1506700068712234,0.140625,0.1495539993047714,0.1163752079010009,146585600,0.0,0.0
1982-12-07 00:00:00-05:00,0.1495539993047714,0.1545760035514831,0.1462049931287765,0.1512279957532882,0.1176778823137283,167283200,0.0,0.0
1982-12-08 00:00:00-05:00,0.1512279957532882,0.155691996216774,0.1473210006952285,0.1478790044784546,0.1150718480348587,112313600,0.0,0.0
1982-12-09 00:00:00-05:00,0.1456470042467117,0.1456470042467117,0.1383929997682571,0.140625,0.109427161514759,194656000,0.0,0.0
1982-12-10 00:00:00-05:00,0.1383929997682571,0.1383929997682571,0.1289059966802597,0.1305799931287765,0.1016106158494949,167484800,0.0,0.0
1982-12-13 00:00:00-05:00,0.1294640004634857,0.1294640004634857,0.1277900040149688,0.1277900040149688,0.0994396060705185,95379200,0.0,0.0
1982-12-14 00:00:00-05:00,0.1277900040149688,0.1356029957532882,0.125,0.1266739964485168,0.098571166396141,270054400,0.0,0.0
1982-12-15 00:00:00-05:00,0.1266739964485168,0.1272320002317428,0.1233260035514831,0.1261159926652908,0.0981369465589523,130793600,0.0,0.0
1982-12-16 00:00:00-05:00,0.1261159926652908,0.1305799931287765,0.125,0.1283479928970337,0.099873848259449,141164800,0.0,0.0
1982-12-17 00:00:00-05:00,0.1283479928970337,0.1356029957532882,0.1277900040149688,0.1344870030879974,0.1046508476138114,80729600,0.0,0.0
1982-12-20 00:00:00-05:00,0.1344870030879974,0.1350450068712234,0.1328130066394806,0.1339289993047714,0.1042166277766227,69776000,0.0,0.0
1982-12-21 00:00:00-05:00,0.1339289993047714,0.1350450068712234,0.1316960006952285,0.1350450068712234,0.1050851121544838,79945600,0.0,0.0
1982-12-22 00:00:00-05:00,0.1356029957532882,0.1389510035514831,0.1356029957532882,0.1389510035514831,0.1081245243549346,101225600,0.0,0.0
1982-12-23 00:00:00-05:00,0.1389510035514831,0.1428570002317428,0.1378349959850311,0.1428570002317428,0.1111638993024826,86979200,0.0,0.0
1982-12-27 00:00:00-05:00,0.1428570002317428,0.1467629969120025,0.1417409926652908,0.1462049931287765,0.1137691959738731,61868800,0.0,0.0
1982-12-28 00:00:00-05:00,0.1462049931287765,0.1506700068712234,0.1434150040149688,0.1450890004634857,0.1129007935523986,113366400,0.0,0.0
1982-12-29 00:00:00-05:00,0.1450890004634857,0.1456470042467117,0.1383929997682571,0.140066996216774,0.1089929193258285,80707200,0.0,0.0
1982-12-30 00:00:00-05:00,0.140066996216774,0.1417409926652908,0.1322540044784546,0.1339289993047714,0.1042166277766227,156867200,0.0,0.0
1982-12-31 00:00:00-05:00,0.1339289993047714,0.1356029957532882,0.1333709955215454,0.1333709955215454,0.1037824600934982,49660800,0.0,0.0
1983-01-03 00:00:00-05:00,0.1333709955215454,0.1350450068712234,0.1261159926652908,0.1272320002317428,0.0990053638815879,112828800,0.0,0.0
1983-01-04 00:00:00-05:00,0.1272320002317428,0.1350450068712234,0.125,0.1344870030879974,0.1046508476138114,223708800,0.0,0.0
1983-01-05 00:00:00-05:00,0.1344870030879974,0.1361609995365142,0.1322540044784546,0.1350450068712234,0.1050851121544838,141545600,0.0,0.0
1983-01-06 00:00:00-05:00,0.1350450068712234,0.1356029957532882,0.1294640004634857,0.1300220042467117,0.1011764630675315,97798400,0.0,0.0
1983-01-07 00:00:00-05:00,0.1300220042467117,0.1316960006952285,0.1227679997682571,0.1227679997682571,0.0955317541956901,172054400,0.0,0.0
1983-01-10 00:00:00-05:00,0.1227679997682571,0.1294640004634857,0.1216519996523857,0.1283479928970337,0.099873848259449,275340800,0.0,0.0
1983-01-11 00:00:00-05:00,0.1283479928970337,0.1316960006952285,0.1283479928970337,0.1300220042467117,0.1011764630675315,1388800,0.0,0.0
1983-01-12 00:00:00-05:00,0.1316960006952285,0.140625,0.1316960006952285,0.1372770071029663,0.1068219244480133,176982400,0.0,0.0
1983-01-13 00:00:00-05:00,0.1372770071029663,0.1383929997682571,0.1350450068712234,0.1372770071029663,0.1068219244480133,82275200,0.0,0.0
1983-01-14 00:00:00-05:00,0.1378349959850311,0.1473210006952285,0.1378349959850311,0.1473210006952285,0.1146375611424446,184643200,0.0,0.0
1983-01-17 00:00:00-05:00,0.1473210006952285,0.1545760035514831,0.1462049931287765,0.1523440033197403,0.1185462698340416,234864000,0.0,0.0
1983-01-18 00:00:00-05:00,0.1523440033197403,0.155691996216774,0.1450890004634857,0.1489959955215454,0.115941010415554,219788800,0.0,0.0
1983-01-19 00:00:00-05:00,0.1489959955215454,0.1517859995365142,0.1484380066394806,0.1501120030879974,0.1168094202876091,169657600,0.0,0.0
1983-01-20 00:00:00-05:00,0.1501120030879974,0.1668529957532882,0.1501120030879974,0.1668529957532882,0.1298364400863647,707840000,0.0,0.0
1983-01-21 00:00:00-05:00,0.1668529957532882,0.1741070002317428,0.1651789993047714,0.1668529957532882,0.1298364400863647,402595200,0.0,0.0
1983-01-24 00:00:00-05:00,0.1668529957532882,0.1668529957532882,0.1545760035514831,0.1573659926652908,0.1224541440606117,315414400,0.0,0.0
1983-01-25 00:00:00-05:00,0.1573659926652908,0.1674109995365142,0.15625,0.1635040044784546,0.1272303909063339,167036800,0.0,0.0
1983-01-26 00:00:00-05:00,0.1651789993047714,0.171875,0.1651789993047714,0.1702010035514831,0.1324416697025299,203212800,0.0,0.0
1983-01-27 00:00:00-05:00,0.1702010035514831,0.1830359995365142,0.1696429997682571,0.1819200068712234,0.1415608078241348,104316800,0.0,0.0
1983-01-28 00:00:00-05:00,0.1819200068712234,0.1875,0.1808039993047714,0.1830359995365142,0.1424292176961898,397734400,0.0,0.0
1983-01-31 00:00:00-05:00,0.1830359995365142,0.1858260035514831,0.1791290044784546,0.1824779957532882,0.1419949382543563,188003200,0.0,0.0
1983-02-01 00:00:00-05:00,0.1824779957532882,0.1863840073347091,0.1796880066394806,0.1863840073347091,0.1450344622135162,210963200,0.0,0.0
1983-02-02 00:00:00-05:00,0.1863840073347091,0.1953130066394806,0.1835940033197403,0.1914059966802597,0.1489423364400863,267052800,0.0,0.0
1983-02-03 00:00:00-05:00,0.1914059966802597,0.1997770071029663,0.1897320002317428,0.1992190033197403,0.1550219804048538,252537600,0.0,0.0
1983-02-04 00:00:00-05:00,0.1992190033197403,0.202566996216774,0.1958709955215454,0.1964289993047714,0.1528509855270385,214345600,0.0,0.0
1983-02-07 00:00:00-05:00,0.1964289993047714,0.1992190033197403,0.1852679997682571,0.1886159926652908,0.1467712968587875,142912000,0.0,0.0
1983-02-08 00:00:00-05:00,0.1886159926652908,0.1914059966802597,0.1847099959850311,0.186941996216774,0.1454686522483825,168112000,0.0,0.0
1983-02-09 00:00:00-05:00,0.186941996216774,0.1897320002317428,0.1819200068712234,0.1886159926652908,0.1467712968587875,180812800,0.0,0.0
1983-02-10 00:00:00-05:00,0.1886159926652908,0.2020090073347091,0.1886159926652908,0.2008929997682571,0.1563245207071304,236723200,0.0,0.0
1983-02-11 00:00:00-05:00,0.202566996216774,0.2109380066394806,0.202566996216774,0.2075890004634857,0.1615350842475891,203548800,0.0,0.0
1983-02-14 00:00:00-05:00,0.2075890004634857,0.2075890004634857,0.2014510035514831,0.2064729928970337,0.1606666594743728,126179200,0.0,0.0
1983-02-15 00:00:00-05:00,0.2064729928970337,0.2081470042467117,0.2003349959850311,0.202566996216774,0.1576271802186966,115180800,0.0,0.0
1983-02-16 00:00:00-05:00,0.202566996216774,0.202566996216774,0.1975450068712234,0.1986609995365142,0.1545877605676651,116569600,0.0,0.0
1983-02-17 00:00:00-05:00,0.1986609995365142,0.1986609995365142,0.1902900040149688,0.1964289993047714,0.1528509855270385,136169600,0.0,0.0
1983-02-18 00:00:00-05:00,0.1964289993047714,0.2047989964485168,0.1941960006952285,0.202566996216774,0.1576271802186966,114889600,0.0,0.0
1983-02-22 00:00:00-05:00,0.203683003783226,0.2131700068712234,0.203683003783226,0.2075890004634857,0.1615350842475891,196784000,0.0,0.0
1983-02-23 00:00:00-05:00,0.2075890004634857,0.2103790044784546,0.2059150040149688,0.2092629969120025,0.1628376841545105,108035200,0.0,0.0
1983-02-24 00:00:00-05:00,0.2109380066394806,0.2159599959850311,0.2109380066394806,0.2148440033197403,0.1671805530786514,115494400,0.0,0.0
1983-02-25 00:00:00-05:00,0.2148440033197403,0.2170760035514831,0.2075890004634857,0.2087049931287765,0.1624034494161605,114688000,0.0,0.0
1983-02-28 00:00:00-05:00,0.2087049931287765,0.2092629969120025,0.203125,0.203683003783226,0.1584955602884292,132294400,0.0,0.0
1983-03-01 00:00:00-05:00,0.203683003783226,0.2081470042467117,0.203125,0.2070309966802597,0.1611008793115615,140268800,0.0,0.0
1983-03-02 00:00:00-05:00,0.2070309966802597,0.2098210006952285,0.2064729928970337,0.2087049931287765,0.1624034494161605,105952000,0.0,0.0
1983-03-03 00:00:00-05:00,0.2087049931287765,0.2109380066394806,0.2014510035514831,0.2020090073347091,0.1571930199861526,131532800,0.0,0.0
1983-03-04 00:00:00-05:00,0.2020090073347091,0.202566996216774,0.1930799931287765,0.1992190033197403,0.1550219804048538,151804800,0.0,0.0
1983-03-07 00:00:00-05:00,0.1992190033197403,0.1997770071029663,0.1897320002317428,0.1953130066394806,0.1519825309514999,152678400,0.0,0.0
1983-03-08 00:00:00-05:00,0.1941960006952285,0.1941960006952285,0.1863840073347091,0.1891739964485168,0.1472054719924926,220640000,0.0,0.0
1983-03-09 00:00:00-05:00,0.1891739964485168,0.1947540044784546,0.1858260035514831,0.1947540044784546,0.1515475958585739,199337600,0.0,0.0
1983-03-10 00:00:00-05:00,0.1947540044784546,0.1969870030879974,0.1902900040149688,0.1919640004634857,0.1493764817714691,112604800,0.0,0.0
1983-03-11 00:00:00-05:00,0.1919640004634857,0.1953130066394806,0.1847099959850311,0.1891739964485168,0.1472054719924926,87763200,0.0,0.0
1983-03-14 00:00:00-05:00,0.1886159926652908,0.1886159926652908,0.1802459955215454,0.1847099959850311,0.1437318325042724,171875200,0.0,0.0
1983-03-15 00:00:00-05:00,0.1847099959850311,0.1875,0.1791290044784546,0.1875,0.1459028124809265,75062400,0.0,0.0
1983-03-16 00:00:00-05:00,0.1875,0.1941960006952285,0.1863840073347091,0.1875,0.1459028124809265,110969600,0.0,0.0
1983-03-17 00:00:00-05:00,0.1875,0.1891739964485168,0.186941996216774,0.1891739964485168,0.1472054719924926,44150400,0.0,0.0
1983-03-18 00:00:00-05:00,0.1891739964485168,0.1941960006952285,0.1886159926652908,0.1919640004634857,0.1493764817714691,86128000,0.0,0.0
1983-03-21 00:00:00-05:00,0.1919640004634857,0.1969870030879974,0.1908479928970337,0.1964289993047714,0.1528509855270385,104025600,0.0,0.0
1983-03-22 00:00:00-05:00,0.1964289993047714,0.2014510035514831,0.1964289993047714,0.1986609995365142,0.1545877605676651,101001600,0.0,0.0
1983-03-23 00:00:00-05:00,0.1986609995365142,0.1992190033197403,0.1886159926652908,0.1891739964485168,0.1472054719924926,140761600,0.0,0.0
1983-03-24 00:00:00-05:00,0.1891739964485168,0.1947540044784546,0.1886159926652908,0.1925220042467117,0.1498107761144638,102457600,0.0,0.0
1983-03-25 00:00:00-05:00,0.1925220042467117,0.1958709955215454,0.1919640004634857,0.1925220042467117,0.1498107761144638,58060800,0.0,0.0
1983-03-28 00:00:00-05:00,0.1919640004634857,0.1919640004634857,0.1863840073347091,0.1897320002317428,0.147639662027359,74569600,0.0,0.0
1983-03-29 00:00:00-05:00,0.1902900040149688,0.1969870030879974,0.1902900040149688,0.1953130066394806,0.1519825309514999,103734400,0.0,0.0
1983-03-30 00:00:00-05:00,0.1953130066394806,0.1981029957532882,0.1953130066394806,0.1975450068712234,0.15371935069561,87808000,0.0,0.0
1983-03-31 00:00:00-05:00,0.1975450068712234,0.1986609995365142,0.1886159926652908,0.1886159926652908,0.1467712968587875,85142400,0.0,0.0
1983-04-04 00:00:00-05:00,0.1886159926652908,0.1886159926652908,0.1791290044784546,0.1835940033197403,0.1428633332252502,127388800,0.0,0.0
1983-04-05 00:00:00-05:00,0.1835940033197403,0.1875,0.1802459955215454,0.1802459955215454,0.1402580887079239,122102400,0.0,0.0
1983-04-06 00:00:00-05:00,0.1802459955215454,0.1808039993047714,0.1763390004634857,0.1785710006952285,0.138954758644104,213987200,0.0,0.0
1983-04-07 00:00:00-05:00,0.1785710006952285,0.1796880066394806,0.1757809966802597,0.1768970042467117,0.1376521736383438,145510400,0.0,0.0
1983-04-08 00:00:00-05:00,0.1768970042467117,0.1780129969120025,0.172433003783226,0.1757809966802597,0.1367837488651275,150259200,0.0,0.0
1983-04-11 00:00:00-05:00,0.1757809966802597,0.186941996216774,0.1729909926652908,0.1858260035514831,0.1446002274751663,230473600,0.0,0.0
1983-04-12 00:00:00-05:00,0.1858260035514831,0.1902900040149688,0.1858260035514831,0.1897320002317428,0.147639662027359,174048000,0.0,0.0
1983-04-13 00:00:00-05:00,0.1897320002317428,0.1969870030879974,0.1897320002317428,0.1964289993047714,0.1528509855270385,189772800,0.0,0.0
1983-04-14 00:00:00-05:00,0.1964289993047714,0.2014510035514831,0.1947540044784546,0.2008929997682571,0.1563245207071304,136371200,0.0,0.0
1983-04-15 00:00:00-05:00,0.2008929997682571,0.2059150040149688,0.2008929997682571,0.2042409926652908,0.1589298099279403,115001600,0.0,0.0
1983-04-18 00:00:00-05:00,0.2053570002317428,0.2137279957532882,0.2053570002317428,0.2098210006952285,0.1632719337940216,155568000,0.0,0.0
1983-04-19 00:00:00-05:00,0.2098210006952285,0.2114959955215454,0.2064729928970337,0.2075890004634857,0.1615350842475891,233878400,0.0,0.0
1983-04-20 00:00:00-05:00,0.2075890004634857,0.2276789993047714,0.2075890004634857,0.2260040044784546,0.1758647114038467,288332800,0.0,0.0
1983-04-21 00:00:00-05:00,0.2287950068712234,0.2354909926652908,0.2287950068712234,0.2321429997682571,0.1806417107582092,230048000,0.0,0.0
1983-04-22 00:00:00-05:00,0.2321429997682571,0.234375,0.2265630066394806,0.2276789993047714,0.1771680563688278,127187200,0.0,0.0
1983-04-25 00:00:00-04:00,0.2276789993047714,0.2293529957532882,0.2159599959850311,0.2170760035514831,0.1689173281192779,125708800,0.0,0.0
1983-04-26 00:00:00-04:00,0.2170760035514831,0.2260040044784546,0.2165179997682571,0.2232140004634857,0.1736936718225479,99433600,0.0,0.0
1983-04-27 00:00:00-04:00,0.2232140004634857,0.2282370030879974,0.21875,0.2209820002317428,0.1719568520784378,86038400,0.0,0.0
1983-04-28 00:00:00-04:00,0.2209820002317428,0.2243299931287765,0.218191996216774,0.2232140004634857,0.1736936718225479,79408000,0.0,0.0
1983-04-29 00:00:00-04:00,0.2232140004634857,0.2265630066394806,0.2204239964485168,0.2254460006952285,0.1754304617643356,308313600,0.0,0.0
1983-05-02 00:00:00-04:00,0.2254460006952285,0.2265630066394806,0.2159599959850311,0.21875,0.1702200323343277,97081600,0.0,0.0
1983-05-03 00:00:00-04:00,0.21875,0.219308003783226,0.2126120030879974,0.2165179997682571,0.1684832125902176,105996800,0.0,0.0
1983-05-04 00:00:00-04:00,0.2165179997682571,0.2299109995365142,0.2165179997682571,0.2299109995365142,0.1789049357175827,129113600,0.0,0.0
1983-05-05 00:00:00-04:00,0.2299109995365142,0.2455359995365142,0.2299109995365142,0.2449779957532882,0.1906292587518692,140492800,0.0,0.0
1983-05-06 00:00:00-04:00,0.2449779957532882,0.2488840073347091,0.2399549931287765,0.2460940033197403,0.1914977729320526,100150400,0.0,0.0
1983-05-09 00:00:00-04:00,0.2460940033197403,0.2466520071029663,0.2405129969120025,0.2427459955215454,0.1888924837112426,69171200,0.0,0.0
1983-05-10 00:00:00-04:00,0.2427459955215454,0.2472099959850311,0.2416290044784546,0.2444200068712234,0.190195083618164,51900800,0.0,0.0
1983-05-11 00:00:00-04:00,0.2444200068712234,0.2455359995365142,0.2366070002317428,0.2382809966802597,0.1854180246591568,55260800,0.0,0.0
1983-05-12 00:00:00-04:00,0.2382809966802597,0.2382809966802597,0.233816996216774,0.2360489964485168,0.1836811900138855,98425600,0.0,0.0
1983-05-13 00:00:00-04:00,0.2360489964485168,0.2393970042467117,0.2360489964485168,0.2371650040149688,0.1845496147871017,48966400,0.0,0.0
1983-05-16 00:00:00-04:00,0.2371650040149688,0.2371650040149688,0.2299109995365142,0.2310270071029663,0.1797732859849929,69193600,0.0,0.0
1983-05-17 00:00:00-04:00,0.2310270071029663,0.2321429997682571,0.2282370030879974,0.2315849959850311,0.1802075654268264,154358400,0.0,0.0
1983-05-18 00:00:00-04:00,0.2315849959850311,0.2366070002317428,0.2315849959850311,0.234375,0.1823786050081253,157001600,0.0,0.0
1983-05-19 00:00:00-04:00,0.234375,0.2421880066394806,0.234375,0.2416290044784546,0.1880232840776443,70291200,0.0,0.0
1983-05-20 00:00:00-04:00,0.2416290044784546,0.2544640004634857,0.2382809966802597,0.2539060115814209,0.197576567530632,146092800,0.0,0.0
