Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00-04:00,24.0,24.32999992370605,22.559999465942383,22.959999084472656,22.959999084472656,10345300,0.0,0.0
2021-07-16 00:00:00-04:00,23.39999961853028,23.850000381469727,22.299999237060547,22.790000915527344,22.790000915527344,8912900,0.0,0.0
2021-07-19 00:00:00-04:00,21.989999771118164,22.65999984741211,20.89999961853028,22.200000762939453,22.200000762939453,10564400,0.0,0.0
2021-07-20 00:00:00-04:00,22.809999465942383,24.739999771118164,22.14999961853028,24.280000686645508,24.280000686645508,12194500,0.0,0.0
2021-07-21 00:00:00-04:00,24.479999542236328,24.93000030517578,22.65999984741211,23.43000030517578,23.43000030517578,12470200,0.0,0.0
2021-07-22 00:00:00-04:00,23.32999992370605,24.18000030517578,22.299999237060547,22.89999961853028,22.89999961853028,11069800,0.0,0.0
2021-07-23 00:00:00-04:00,24.020000457763672,24.549999237060547,22.549999237060547,24.25,24.25,17905600,0.0,0.0
2021-07-26 00:00:00-04:00,25.239999771118164,29.030000686645508,24.31999969482422,26.82999992370605,26.82999992370605,31573200,0.0,0.0
2021-07-27 00:00:00-04:00,27.489999771118164,27.549999237060547,25.11000061035156,25.18000030517578,25.18000030517578,16184100,0.0,0.0
2021-07-28 00:00:00-04:00,25.714000701904297,26.200000762939453,23.979999542236328,24.07999992370605,24.07999992370605,12580400,0.0,0.0
2021-07-29 00:00:00-04:00,24.540000915527344,24.698999404907227,23.25,23.350000381469727,23.350000381469727,10494600,0.0,0.0
2021-07-30 00:00:00-04:00,22.94799995422364,24.229999542236328,22.940000534057617,23.71999931335449,23.71999931335449,11144800,0.0,0.0
2021-08-02 00:00:00-04:00,24.19300079345703,24.239999771118164,23.450000762939453,23.770000457763672,23.770000457763672,7894400,0.0,0.0
2021-08-03 00:00:00-04:00,23.93000030517578,23.950000762939453,22.95499992370605,23.57999992370605,23.57999992370605,8579400,0.0,0.0
2021-08-04 00:00:00-04:00,23.479999542236328,23.489999771118164,22.540000915527344,22.6299991607666,22.6299991607666,7015100,0.0,0.0
2021-08-05 00:00:00-04:00,22.920000076293945,23.290000915527344,22.700000762939453,22.75,22.75,6573600,0.0,0.0
2021-08-06 00:00:00-04:00,22.934999465942383,23.90999984741211,22.799999237060547,23.3799991607666,23.3799991607666,7686500,0.0,0.0
2021-08-09 00:00:00-04:00,23.39999961853028,23.6200008392334,23.030000686645508,23.5,23.5,6489600,0.0,0.0
2021-08-10 00:00:00-04:00,23.8799991607666,25.239999771118164,23.700000762939453,24.459999084472656,24.459999084472656,11923600,0.0,0.0
2021-08-11 00:00:00-04:00,24.96999931335449,25.0,24.020000457763672,24.46999931335449,24.46999931335449,8009100,0.0,0.0
2021-08-12 00:00:00-04:00,24.309999465942383,24.5,23.809999465942383,23.850000381469727,23.850000381469727,7499600,0.0,0.0
2021-08-13 00:00:00-04:00,23.709999084472656,24.25,23.420000076293945,23.479999542236328,23.479999542236328,5877300,0.0,0.0
2021-08-16 00:00:00-04:00,23.045000076293945,23.31999969482422,22.43000030517578,22.82999992370605,22.82999992370605,7508600,0.0,0.0
2021-08-17 00:00:00-04:00,22.239999771118164,22.770000457763672,22.1299991607666,22.559999465942383,22.559999465942383,7077000,0.0,0.0
2021-08-18 00:00:00-04:00,22.93000030517578,22.93000030517578,22.152000427246094,22.549999237060547,22.549999237060547,5873900,0.0,0.0
2021-08-19 00:00:00-04:00,22.18000030517578,22.61000061035156,21.51000022888184,21.709999084472656,21.709999084472656,6603900,0.0,0.0
2021-08-20 00:00:00-04:00,21.7509994506836,22.100000381469727,21.600000381469727,21.670000076293945,21.670000076293945,5277700,0.0,0.0
2021-08-23 00:00:00-04:00,22.01000022888184,22.11000061035156,21.420000076293945,21.64999961853028,21.64999961853028,7098600,0.0,0.0
2021-08-24 00:00:00-04:00,21.940000534057617,22.96999931335449,21.780000686645508,22.82999992370605,22.82999992370605,10277900,0.0,0.0
2021-08-25 00:00:00-04:00,22.25,22.5,21.770000457763672,21.809999465942383,21.809999465942383,11667300,0.0,0.0
2021-08-26 00:00:00-04:00,21.84000015258789,22.06999969482422,21.39999961853028,21.479999542236328,21.479999542236328,9094900,0.0,0.0
2021-08-27 00:00:00-04:00,21.450000762939453,21.530000686645508,20.89999961853028,21.030000686645508,21.030000686645508,11926900,0.0,0.0
2021-08-30 00:00:00-04:00,20.850000381469727,20.8799991607666,19.86000061035156,20.6299991607666,20.6299991607666,14999200,0.0,0.0
2021-08-31 00:00:00-04:00,20.280000686645508,20.68000030517578,19.920000076293945,19.959999084472656,19.959999084472656,11454700,0.0,0.0
2021-09-01 00:00:00-04:00,16.1200008392334,18.440000534057617,16.1200008392334,17.790000915527344,17.790000915527344,149611900,0.0,0.0
2021-09-02 00:00:00-04:00,18.440000534057617,18.91900062561035,18.0,18.65999984741211,18.65999984741211,38386700,0.0,0.0
2021-09-03 00:00:00-04:00,18.834999084472656,19.76000022888184,18.670000076293945,19.559999465942383,19.559999465942383,25236700,0.0,0.0
2021-09-07 00:00:00-04:00,19.799999237060547,19.950000762939453,19.01000022888184,19.88999938964844,19.88999938964844,19835100,0.0,0.0
2021-09-08 00:00:00-04:00,19.93000030517578,20.025999069213867,18.700000762939453,18.93000030517578,18.93000030517578,20956100,0.0,0.0
2021-09-09 00:00:00-04:00,19.21999931335449,20.059999465942383,19.09000015258789,19.850000381469727,19.850000381469727,21788600,0.0,0.0
2021-09-10 00:00:00-04:00,20.183000564575195,20.6200008392334,19.89999961853028,19.93000030517578,19.93000030517578,16229100,0.0,0.0
2021-09-13 00:00:00-04:00,20.26499938964844,20.59000015258789,19.65999984741211,20.059999465942383,20.059999465942383,15778400,0.0,0.0
2021-09-14 00:00:00-04:00,19.190000534057617,19.739999771118164,18.700000762939453,18.950000762939453,18.950000762939453,24118300,0.0,0.0
2021-09-15 00:00:00-04:00,19.3700008392334,20.15999984741211,19.049999237060547,19.90999984741211,19.90999984741211,32280700,0.0,0.0
2021-09-16 00:00:00-04:00,20.84499931335449,21.600000381469727,20.36000061035156,21.170000076293945,21.170000076293945,45927400,0.0,0.0
2021-09-17 00:00:00-04:00,22.420000076293945,23.51000022888184,21.902999877929688,22.959999084472656,22.959999084472656,104115600,0.0,0.0
2021-09-20 00:00:00-04:00,22.02499961853028,24.21999931335449,21.65999984741211,24.06999969482422,24.06999969482422,68143000,0.0,0.0
2021-09-21 00:00:00-04:00,24.780000686645508,27.93000030517578,24.56999969482422,26.809999465942383,26.809999465942383,114795900,0.0,0.0
2021-09-22 00:00:00-04:00,27.73500061035156,28.209999084472656,24.280000686645508,24.950000762939453,24.950000762939453,87320500,0.0,0.0
2021-09-23 00:00:00-04:00,25.56999969482422,26.1299991607666,24.6200008392334,25.420000076293945,25.420000076293945,38764900,0.0,0.0
2021-09-24 00:00:00-04:00,25.26000022888184,25.65999984741211,24.386999130249023,25.43000030517578,25.43000030517578,26633600,0.0,0.0
2021-09-27 00:00:00-04:00,25.86000061035156,27.270000457763672,25.74099922180176,25.88999938964844,25.88999938964844,44696200,0.0,0.0
2021-09-28 00:00:00-04:00,25.96999931335449,26.40999984741211,24.14999961853028,24.540000915527344,24.540000915527344,38136600,0.0,0.0
2021-09-29 00:00:00-04:00,26.450000762939453,28.38999938964844,26.01000022888184,26.280000686645508,26.280000686645508,120691800,0.0,0.0
2021-09-30 00:00:00-04:00,27.121999740600582,27.13999938964844,25.09000015258789,25.3799991607666,25.3799991607666,46844000,0.0,0.0
2021-10-01 00:00:00-04:00,25.51000022888184,25.75,24.209999084472656,24.61000061035156,24.61000061035156,30696100,0.0,0.0
2021-10-04 00:00:00-04:00,24.76000022888184,25.030000686645508,23.53499984741211,24.13999938964844,24.13999938964844,28779600,0.0,0.0
2021-10-05 00:00:00-04:00,24.18000030517578,24.78499984741211,23.86000061035156,24.020000457763672,24.020000457763672,21742700,0.0,0.0
2021-10-06 00:00:00-04:00,23.549999237060547,24.549999237060547,23.40999984741211,24.290000915527344,24.290000915527344,19270700,0.0,0.0
2021-10-07 00:00:00-04:00,24.549999237060547,24.71999931335449,24.040000915527344,24.3799991607666,24.3799991607666,17543500,0.0,0.0
2021-10-08 00:00:00-04:00,24.31999969482422,24.530000686645508,23.041000366210938,23.229999542236328,23.229999542236328,25071000,0.0,0.0
2021-10-11 00:00:00-04:00,23.6299991607666,23.63999938964844,22.68000030517578,22.8700008392334,22.8700008392334,21974500,0.0,0.0
2021-10-12 00:00:00-04:00,23.13999938964844,23.64999961853028,22.65999984741211,23.059999465942383,23.059999465942383,23871700,0.0,0.0
2021-10-13 00:00:00-04:00,22.850000381469727,23.020000457763672,22.11000061035156,22.59000015258789,22.59000015258789,20437400,0.0,0.0
2021-10-14 00:00:00-04:00,22.51000022888184,24.100000381469727,22.5,24.01000022888184,24.01000022888184,20756100,0.0,0.0
2021-10-15 00:00:00-04:00,23.84000015258789,24.21999931335449,23.43000030517578,24.07999992370605,24.07999992370605,14891500,0.0,0.0
2021-10-18 00:00:00-04:00,23.989999771118164,25.65999984741211,23.96999931335449,25.34000015258789,25.34000015258789,26182800,0.0,0.0
2021-10-19 00:00:00-04:00,25.40999984741211,25.61000061035156,24.479999542236328,24.729999542236328,24.729999542236328,16034700,0.0,0.0
2021-10-20 00:00:00-04:00,24.76000022888184,25.270000457763672,24.13999938964844,24.239999771118164,24.239999771118164,15462900,0.0,0.0
2021-10-21 00:00:00-04:00,24.299999237060547,25.049999237060547,24.040000915527344,24.459999084472656,24.459999084472656,21810300,0.0,0.0
2021-10-22 00:00:00-04:00,24.030000686645508,24.190000534057617,23.40999984741211,24.11000061035156,24.11000061035156,16384000,0.0,0.0
2021-10-25 00:00:00-04:00,24.8799991607666,27.39999961853028,24.70199966430664,26.850000381469727,26.850000381469727,53941800,0.0,0.0
2021-10-26 00:00:00-04:00,26.850000381469727,28.200000762939453,26.049999237060547,26.3799991607666,26.3799991607666,40979500,0.0,0.0
2021-10-27 00:00:00-04:00,27.690000534057617,28.940000534057617,26.729999542236328,27.020000457763672,27.020000457763672,52224600,0.0,0.0
2021-10-28 00:00:00-04:00,28.540000915527344,39.77999877929688,28.07999992370605,35.47999954223633,35.47999954223633,377220900,0.0,0.0
2021-10-29 00:00:00-04:00,38.25,41.59999847412109,35.43000030517578,36.9900016784668,36.9900016784668,221097400,0.0,0.0
2021-11-01 00:00:00-04:00,39.994998931884766,40.16999816894531,35.72999954223633,36.52999877929688,36.52999877929688,121435300,0.0,0.0
2021-11-02 00:00:00-04:00,34.564998626708984,35.38999938964844,33.02000045776367,35.130001068115234,35.130001068115234,75032500,0.0,0.0
2021-11-03 00:00:00-04:00,34.22999954223633,37.380001068115234,34.22999954223633,36.54499816894531,36.54499816894531,61133700,0.0,0.0
2021-11-04 00:00:00-04:00,37.380001068115234,37.70000076293945,36.06999969482422,37.119998931884766,37.119998931884766,40730400,0.0,0.0
2021-11-05 00:00:00-04:00,37.5,41.91999816894531,36.16999816894531,41.79999923706055,41.79999923706055,113881100,0.0,0.0
2021-11-08 00:00:00-05:00,43.540000915527344,47.869998931884766,43.040000915527344,45.91999816894531,45.91999816894531,154195400,0.0,0.0
2021-11-09 00:00:00-05:00,47.47999954223633,48.040000915527344,42.150001525878906,44.77999877929688,44.77999877929688,90177700,0.0,0.0
2021-11-10 00:00:00-05:00,42.29999923706055,45.0,39.34099960327149,40.75,40.75,79342800,0.0,0.0
2021-11-11 00:00:00-05:00,42.75,45.75,41.7400016784668,44.97999954223633,44.97999954223633,69846300,0.0,0.0
2021-11-12 00:00:00-05:00,44.0,45.18999862670898,42.7400016784668,43.93000030517578,43.93000030517578,41015300,0.0,0.0
2021-11-15 00:00:00-05:00,44.59999847412109,46.13999938964844,43.40999984741211,44.880001068115234,44.880001068115234,77111000,0.0,0.0
2021-11-16 00:00:00-05:00,49.93000030517578,55.68000030517578,46.50899887084961,55.52000045776367,55.52000045776367,248654600,0.0,0.0
2021-11-17 00:00:00-05:00,56.20000076293945,57.75,50.310001373291016,52.54999923706055,52.54999923706055,198386200,0.0,0.0
2021-11-18 00:00:00-05:00,49.02999877929688,49.66999816894531,43.0,47.04999923706055,47.04999923706055,131634800,0.0,0.0
2021-11-19 00:00:00-05:00,47.15999984741211,55.400001525878906,47.150001525878906,55.209999084472656,55.209999084472656,166718400,0.0,0.0
2021-11-22 00:00:00-05:00,53.03499984741211,57.43999862670898,50.08000183105469,51.119998931884766,51.119998931884766,130761800,0.0,0.0
2021-11-23 00:00:00-05:00,51.67499923706055,54.33000183105469,49.52000045776367,52.43999862670898,52.43999862670898,87998800,0.0,0.0
2021-11-24 00:00:00-05:00,51.7400016784668,53.5,49.83000183105469,52.56999969482422,52.56999969482422,61225300,0.0,0.0
2021-11-26 00:00:00-05:00,49.45000076293945,52.369998931884766,49.41299819946289,51.720001220703125,51.720001220703125,36708000,0.0,0.0
2021-11-29 00:00:00-05:00,52.02999877929688,55.33000183105469,50.709999084472656,55.060001373291016,55.060001373291016,76731400,0.0,0.0
2021-11-30 00:00:00-05:00,54.43000030517578,56.70000076293945,51.59999847412109,52.97999954223633,52.97999954223633,92341600,0.0,0.0
2021-12-01 00:00:00-05:00,54.08000183105469,56.2400016784668,50.95000076293945,51.13999938964844,51.13999938964844,78654100,0.0,0.0
2021-12-02 00:00:00-05:00,50.84999847412109,51.84000015258789,46.02000045776367,48.40999984741211,48.40999984741211,77168500,0.0,0.0
2021-12-03 00:00:00-05:00,48.54999923706055,49.4900016784668,44.56999969482422,47.27000045776367,47.27000045776367,76441200,0.0,0.0
2021-12-06 00:00:00-05:00,40.025001525878906,45.75,38.060001373291016,44.86000061035156,44.86000061035156,103929800,0.0,0.0
2021-12-07 00:00:00-05:00,46.505001068115234,47.25,43.02000045776367,43.880001068115234,43.880001068115234,57740800,0.0,0.0
2021-12-08 00:00:00-05:00,42.59999847412109,45.400001525878906,41.34000015258789,44.720001220703125,44.720001220703125,50135900,0.0,0.0
2021-12-09 00:00:00-05:00,41.369998931884766,42.7400016784668,36.13999938964844,36.52000045776367,36.52000045776367,120872600,0.0,0.0
2021-12-10 00:00:00-05:00,38.0,39.08000183105469,35.79999923706055,37.65999984741211,37.65999984741211,91804000,0.0,0.0
2021-12-13 00:00:00-05:00,39.9900016784668,40.290000915527344,36.84000015258789,39.150001525878906,39.150001525878906,82697500,0.0,0.0
2021-12-14 00:00:00-05:00,37.959999084472656,41.29999923706055,37.15999984741211,40.869998931884766,40.869998931884766,64374000,0.0,0.0
2021-12-15 00:00:00-05:00,39.369998931884766,41.68999862670898,38.79999923706055,40.810001373291016,40.810001373291016,59474700,0.0,0.0
2021-12-16 00:00:00-05:00,41.09000015258789,42.5,39.5099983215332,40.04999923706055,40.04999923706055,55589000,0.0,0.0
2021-12-17 00:00:00-05:00,38.45000076293945,40.45000076293945,36.34999847412109,40.0099983215332,40.0099983215332,126157600,0.0,0.0
2021-12-20 00:00:00-05:00,38.02999877929688,39.709999084472656,36.91999816894531,37.9900016784668,37.9900016784668,38903700,0.0,0.0
2021-12-21 00:00:00-05:00,38.25,39.33000183105469,36.75,38.02000045776367,38.02000045776367,38911500,0.0,0.0
2021-12-22 00:00:00-05:00,37.90999984741211,40.18999862670898,37.70000076293945,38.70000076293945,38.70000076293945,36620100,0.0,0.0
2021-12-23 00:00:00-05:00,38.52000045776367,38.68999862670898,37.369998931884766,37.63999938964844,37.63999938964844,27703400,0.0,0.0
2021-12-27 00:00:00-05:00,37.16999816894531,39.1619987487793,35.529998779296875,38.63999938964844,38.63999938964844,48622900,0.0,0.0
2021-12-28 00:00:00-05:00,37.77999877929688,38.34999847412109,36.75,36.97999954223633,36.97999954223633,28441500,0.0,0.0
2021-12-29 00:00:00-05:00,36.72499847412109,37.15999984741211,35.86000061035156,36.970001220703125,36.970001220703125,25374700,0.0,0.0
2021-12-30 00:00:00-05:00,36.68000030517578,39.5,36.68000030517578,38.75,38.75,36202900,0.0,0.0
2021-12-31 00:00:00-05:00,38.2400016784668,39.79999923706055,37.84999847412109,38.04999923706055,38.04999923706055,19562000,0.0,0.0
2022-01-03 00:00:00-05:00,38.54999923706055,41.7599983215332,37.959999084472656,40.93000030517578,40.93000030517578,45685100,0.0,0.0
2022-01-04 00:00:00-05:00,40.75,41.290000915527344,38.380001068115234,39.40999984741211,39.40999984741211,30476900,0.0,0.0
2022-01-05 00:00:00-05:00,38.68000030517578,39.060001373291016,36.130001068115234,36.68000030517578,36.68000030517578,43318800,0.0,0.0
2022-01-06 00:00:00-05:00,36.45000076293945,38.58000183105469,33.7599983215332,38.220001220703125,38.220001220703125,58375500,0.0,0.0
2022-01-07 00:00:00-05:00,37.505001068115234,43.290000915527344,37.5,41.97999954223633,41.97999954223633,78419600,0.0,0.0
2022-01-10 00:00:00-05:00,40.630001068115234,43.16999816894531,40.43000030517578,41.720001220703125,41.720001220703125,44353300,0.0,0.0
2022-01-11 00:00:00-05:00,41.810001373291016,45.47999954223633,41.4900016784668,45.470001220703125,45.470001220703125,60554200,0.0,0.0
2022-01-12 00:00:00-05:00,45.7400016784668,47.59000015258789,44.02999877929688,45.43000030517578,45.43000030517578,49592700,0.0,0.0
2022-01-13 00:00:00-05:00,45.72999954223633,46.290000915527344,41.36000061035156,41.40999984741211,41.40999984741211,36293100,0.0,0.0
2022-01-14 00:00:00-05:00,40.97499847412109,43.400001525878906,40.95000076293945,42.220001220703125,42.220001220703125,33308400,0.0,0.0
2022-01-18 00:00:00-05:00,40.68000030517578,41.27999877929688,39.0,39.209999084472656,39.209999084472656,29511500,0.0,0.0
2022-01-19 00:00:00-05:00,39.47999954223633,42.43999862670898,39.43999862670898,40.02999877929688,40.02999877929688,36994600,0.0,0.0
2022-01-20 00:00:00-05:00,41.5099983215332,42.95000076293945,38.68999862670898,38.720001220703125,38.720001220703125,45831900,0.0,0.0
2022-01-21 00:00:00-05:00,39.02999877929688,39.97999954223633,37.185001373291016,37.75,37.75,38254000,0.0,0.0
2022-01-24 00:00:00-05:00,36.13999938964844,37.880001068115234,34.119998931884766,37.75,37.75,45173000,0.0,0.0
2022-01-25 00:00:00-05:00,36.630001068115234,37.54999923706055,35.220001220703125,35.459999084472656,35.459999084472656,27029100,0.0,0.0
2022-01-26 00:00:00-05:00,36.290000915527344,36.880001068115234,32.9900016784668,33.40999984741211,33.40999984741211,51058100,0.0,0.0
2022-01-27 00:00:00-05:00,33.849998474121094,33.90999984741211,28.38999938964844,28.700000762939453,28.700000762939453,67318200,0.0,0.0
2022-01-28 00:00:00-05:00,28.058000564575195,28.43000030517578,25.632999420166016,27.14999961853028,27.14999961853028,66779500,0.0,0.0
2022-01-31 00:00:00-05:00,28.114999771118164,29.479999542236328,27.420000076293945,29.38999938964844,29.38999938964844,41743100,0.0,0.0
2022-02-01 00:00:00-05:00,30.52499961853028,30.850000381469727,28.6200008392334,29.959999084472656,29.959999084472656,38972300,0.0,0.0
2022-02-02 00:00:00-05:00,29.225000381469727,29.959999084472656,27.39999961853028,27.68000030517578,27.68000030517578,35301500,0.0,0.0
2022-02-03 00:00:00-05:00,26.5,28.59000015258789,26.290000915527344,26.950000762939453,26.950000762939453,30180400,0.0,0.0
2022-02-04 00:00:00-05:00,26.979999542236328,27.850000381469727,26.209999084472656,27.549999237060547,27.549999237060547,20394500,0.0,0.0
2022-02-07 00:00:00-05:00,27.61000061035156,28.32999992370605,26.39999961853028,26.96999931335449,26.96999931335449,22540000,0.0,0.0
2022-02-08 00:00:00-05:00,26.799999237060547,27.6299991607666,25.88999938964844,27.43000030517578,27.43000030517578,19193200,0.0,0.0
2022-02-09 00:00:00-05:00,27.770000457763672,28.940000534057617,27.59000015258789,28.82999992370605,28.82999992370605,21808600,0.0,0.0
2022-02-10 00:00:00-05:00,27.64999961853028,29.39999961853028,27.440000534057617,27.90999984741211,27.90999984741211,24458300,0.0,0.0
2022-02-11 00:00:00-05:00,27.52499961853028,28.200000762939453,25.61000061035156,25.84000015258789,25.84000015258789,28761800,0.0,0.0
2022-02-14 00:00:00-05:00,25.812000274658203,28.40999984741211,25.68000030517578,27.440000534057617,27.440000534057617,41217500,0.0,0.0
2022-02-15 00:00:00-05:00,28.11000061035156,28.88999938964844,27.6200008392334,28.8700008392334,28.8700008392334,22330300,0.0,0.0
2022-02-16 00:00:00-05:00,28.334999084472656,29.18000030517578,27.86000061035156,29.0,29.0,15842000,0.0,0.0
2022-02-17 00:00:00-05:00,28.440000534057617,30.1200008392334,27.920000076293945,28.11000061035156,28.11000061035156,24810600,0.0,0.0
2022-02-18 00:00:00-05:00,27.825000762939453,28.280000686645508,25.78499984741211,26.59000015258789,26.59000015258789,28475100,0.0,0.0
2022-02-22 00:00:00-05:00,25.76499938964844,27.280000686645508,24.940000534057617,25.51000022888184,25.51000022888184,32634500,0.0,0.0
2022-02-23 00:00:00-05:00,25.76499938964844,26.190000534057617,23.799999237060547,23.96999931335449,23.96999931335449,27159600,0.0,0.0
2022-02-24 00:00:00-05:00,22.011999130249023,25.44499969482422,21.770000457763672,25.280000686645508,25.280000686645508,35062700,0.0,0.0
2022-02-25 00:00:00-05:00,25.440000534057617,27.0,24.559999465942383,26.350000381469727,26.350000381469727,28287200,0.0,0.0
2022-02-28 00:00:00-05:00,26.739999771118164,29.049999237060547,26.170000076293945,28.979999542236328,28.979999542236328,51761800,0.0,0.0
2022-03-01 00:00:00-05:00,24.48500061035156,25.75,23.3799991607666,24.989999771118164,24.989999771118164,62757700,0.0,0.0
2022-03-02 00:00:00-05:00,24.71999931335449,24.770000457763672,23.600000381469727,24.57999992370605,24.57999992370605,24038200,0.0,0.0
2022-03-03 00:00:00-05:00,24.489999771118164,24.520000457763672,22.40999984741211,22.6299991607666,22.6299991607666,28893100,0.0,0.0
2022-03-04 00:00:00-05:00,22.61899948120117,23.729999542236328,22.01000022888184,22.6299991607666,22.6299991607666,33216500,0.0,0.0
2022-03-07 00:00:00-05:00,22.940000534057617,24.40999984741211,22.89999961853028,23.170000076293945,23.170000076293945,35110300,0.0,0.0
2022-03-08 00:00:00-05:00,22.854999542236328,25.709999084472656,22.61000061035156,24.239999771118164,24.239999771118164,33349600,0.0,0.0
2022-03-09 00:00:00-05:00,25.1299991607666,25.53300094604492,24.75,25.26000022888184,25.26000022888184,18168800,0.0,0.0
2022-03-10 00:00:00-05:00,24.90999984741211,24.90999984741211,23.51000022888184,24.209999084472656,24.209999084472656,16508800,0.0,0.0
2022-03-11 00:00:00-05:00,24.049999237060547,24.229999542236328,22.809999465942383,22.920000076293945,22.920000076293945,18824700,0.0,0.0
2022-03-14 00:00:00-04:00,22.6299991607666,23.25,21.31399917602539,21.549999237060547,21.549999237060547,21366200,0.0,0.0
2022-03-15 00:00:00-04:00,21.5,22.030000686645508,20.489999771118164,21.979999542236328,21.979999542236328,20404200,0.0,0.0
2022-03-16 00:00:00-04:00,22.1299991607666,23.895000457763672,22.1299991607666,23.6200008392334,23.6200008392334,28443700,0.0,0.0
2022-03-17 00:00:00-04:00,23.31999969482422,24.93000030517578,22.85099983215332,24.64999961853028,24.64999961853028,21491200,0.0,0.0
2022-03-18 00:00:00-04:00,24.940000534057617,26.14999961853028,24.64999961853028,25.670000076293945,25.670000076293945,34740300,0.0,0.0
2022-03-21 00:00:00-04:00,25.850000381469727,26.200000762939453,24.81999969482422,25.38999938964844,25.38999938964844,17521300,0.0,0.0
2022-03-22 00:00:00-04:00,25.450000762939453,27.25,25.121000289916992,26.64999961853028,26.64999961853028,30663400,0.0,0.0
2022-03-23 00:00:00-04:00,26.5,26.809999465942383,25.71199989318848,25.89999961853028,25.89999961853028,20981200,0.0,0.0
2022-03-24 00:00:00-04:00,26.01000022888184,26.56999969482422,25.030000686645508,26.25,26.25,14925200,0.0,0.0
2022-03-25 00:00:00-04:00,25.940000534057617,26.059999465942383,24.520000457763672,25.15999984741211,25.15999984741211,17276700,0.0,0.0
2022-03-28 00:00:00-04:00,25.34000015258789,25.94700050354004,24.63999938964844,25.3799991607666,25.3799991607666,18224200,0.0,0.0
2022-03-29 00:00:00-04:00,25.559999465942383,27.600000381469727,25.459999084472656,27.36000061035156,27.36000061035156,33667100,0.0,0.0
2022-03-30 00:00:00-04:00,27.18000030517578,28.13500022888184,26.200000762939453,26.5,26.5,21638400,0.0,0.0
2022-03-31 00:00:00-04:00,26.540000915527344,26.54899978637696,25.25,25.39999961853028,25.39999961853028,17399100,0.0,0.0
2022-04-01 00:00:00-04:00,25.38999938964844,25.559999465942383,24.26000022888184,24.549999237060547,24.549999237060547,17175000,0.0,0.0
2022-04-04 00:00:00-04:00,24.65999984741211,25.43000030517578,24.63999938964844,25.209999084472656,25.209999084472656,17025800,0.0,0.0
2022-04-05 00:00:00-04:00,25.209999084472656,26.15999984741211,23.64999961853028,23.729999542236328,23.729999542236328,21146400,0.0,0.0
2022-04-06 00:00:00-04:00,23.600000381469727,23.600000381469727,22.61000061035156,22.989999771118164,22.989999771118164,19407100,0.0,0.0
2022-04-07 00:00:00-04:00,23.100000381469727,23.21999931335449,21.458999633789062,22.31999969482422,22.31999969482422,21277000,0.0,0.0
2022-04-08 00:00:00-04:00,22.059999465942383,22.34000015258789,21.549999237060547,21.670000076293945,21.670000076293945,15131100,0.0,0.0
2022-04-11 00:00:00-04:00,21.625,22.645000457763672,21.100000381469727,21.700000762939453,21.700000762939453,20100100,0.0,0.0
2022-04-12 00:00:00-04:00,22.3799991607666,22.690000534057617,21.100000381469727,21.290000915527344,21.290000915527344,21902600,0.0,0.0
2022-04-13 00:00:00-04:00,21.32999992370605,22.1299991607666,20.82999992370605,22.049999237060547,22.049999237060547,22126100,0.0,0.0
2022-04-14 00:00:00-04:00,21.8799991607666,22.07999992370605,20.90999984741211,21.01000022888184,21.01000022888184,18858000,0.0,0.0
2022-04-18 00:00:00-04:00,20.979999542236328,21.11000061035156,19.86000061035156,20.31999969482422,20.31999969482422,21821400,0.0,0.0
2022-04-19 00:00:00-04:00,20.21999931335449,21.44499969482422,19.799999237060547,21.40999984741211,21.40999984741211,18312700,0.0,0.0
2022-04-20 00:00:00-04:00,21.20499992370605,21.28499984741211,20.61000061035156,20.8700008392334,20.8700008392334,13957000,0.0,0.0
2022-04-21 00:00:00-04:00,21.31999969482422,21.8700008392334,19.475000381469727,19.549999237060547,19.549999237060547,23924900,0.0,0.0
2022-04-22 00:00:00-04:00,19.63999938964844,20.01000022888184,18.90999984741211,19.11000061035156,19.11000061035156,22323900,0.0,0.0
2022-04-25 00:00:00-04:00,18.96500015258789,19.479999542236328,18.76000022888184,19.32999992370605,19.32999992370605,23859400,0.0,0.0
2022-04-26 00:00:00-04:00,19.2549991607666,19.34000015258789,17.610000610351562,17.639999389648438,17.639999389648438,39892400,0.0,0.0
2022-04-27 00:00:00-04:00,18.68000030517578,18.700000762939453,17.989999771118164,18.06999969482422,18.06999969482422,29054500,0.0,0.0
2022-04-28 00:00:00-04:00,18.440000534057617,19.049999237060547,17.5,18.88999938964844,18.88999938964844,25110300,0.0,0.0
2022-04-29 00:00:00-04:00,18.8799991607666,19.489999771118164,18.020000457763672,18.07999992370605,18.07999992370605,19048200,0.0,0.0
2022-05-02 00:00:00-04:00,18.07999992370605,19.100000381469727,17.649999618530273,19.059999465942383,19.059999465942383,19301500,0.0,0.0
2022-05-03 00:00:00-04:00,18.959999084472656,19.68000030517578,18.809999465942383,19.600000381469727,19.600000381469727,16090800,0.0,0.0
2022-05-04 00:00:00-04:00,19.325000762939453,20.299999237060547,18.709999084472656,20.26000022888184,20.26000022888184,20505900,0.0,0.0
2022-05-05 00:00:00-04:00,19.90999984741211,19.920000076293945,18.350000381469727,18.850000381469727,18.850000381469727,22846500,0.0,0.0
